단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15060,-170,-1.12,15108.14,15105,15105,15060,293,4424235,23794800000,1580000
107560,GIANT 현대차그룹,15090,140,0.94,15053.96,14950,15100,14910,4176,62678610,20371500000,1350000
120210,GREAT SRI,7860,10,0.13,7842.2,7800,7860,7800,2,15660,38514000000,4900000
110550,HIT 골드,7150,0,0,7383.36,7190,7190,7145,149,1065375,7150000000,1000000
124090,HIT 보험,8045,-140,-1.71,8046.69,8120,8130,8000,3725,29845485,8045000000,1000000
105270,KINDEX F15,5420,-35,-0.64,5464.38,5410,5435,5405,7994,43363655,10298000000,1900000
114460,KINDEX 국고채,104955,5,0,104891.79,104945,104955,104945,101,10599455,81864900000,780000
108450,KINDEX 삼성그룹주,7215,-10,-0.14,7255.26,7175,7215,7160,2710,19479405,25252500000,3500000
108440,KINDEX 코스닥스타,12500,-60,-0.48,12491.11,12565,12565,12500,6,75325,16750000000,1340000
105190,KINDEX200,22545,-85,-0.38,22662.34,22510,22625,22445,230686,5201795375,176978250000,7850000
069500,KODEX 200,22640,15,0.07,22687.73,22545,22675,22490,1002865,22655074135,1580272000000,69800000
104580,KODEX Brazil,7590,-40,-0.52,7511.39,7610,7610,7585,220,1669525,3415500000,450000
099140,KODEX China H,17880,-90,-0.5,18075.59,18035,18035,17880,6963,124914705,107280000000,6000000
101280,KODEX Japan,8200,0,0,8367.25,8295,8295,8200,225,1854555,3280000000,400000
117700,KODEX 건설,4940,-60,-1.2,4934.23,4950,4980,4900,1860,9176750,4940000000,1000000
114260,KODEX 국고채,52995,0,0,52950.77,53000,53045,52990,1112,58932980,66773700000,1260000
122630,KODEX 레버리지,10930,-30,-0.27,11007.27,10860,11000,10810,2543331,27751768150,128974000000,11800000
091160,KODEX 반도체,15900,-70,-0.44,15912.42,15970,15985,15810,102052,1615198245,19875000000,1250000
102780,KODEX 삼성그룹,5355,-20,-0.37,5340.29,5365,5375,5320,653226,3491522100,386095500000,72100000
117460,KODEX 에너지화학,10865,230,2.16,10837.84,10700,10865,10535,4671,50062570,6084400000,560000
091170,KODEX 은행,8250,25,0.3,8240.33,8350,8350,8215,4263,35201660,16087500000,1950000
114800,KODEX 인버스,9205,-5,-0.05,9233.87,9245,9270,9200,2533640,23390025580,113221500000,12300000
091180,KODEX 자동차,13180,100,0.76,13171.92,13205,13205,13030,1392,18243795,13839000000,1050000
102960,KODEX 조선,17155,225,1.33,17125.94,16700,17200,16700,2334,39713930,4803400000,280000
102970,KODEX 증권,8470,-30,-0.35,8456.39,8430,8495,8420,3491,29471490,6352500000,750000
117680,KODEX 철강,9525,0,0,9503.56,9480,9530,9450,1228,11662435,6000750000,630000
069660,KOSEF 200,22565,-15,-0.07,22637.4,22580,22605,22445,317509,7192295022,159083250000,7050000
091190,KOSEF Banks,8425,35,0.42,8450.52,8425,8425,8425,50,421250,3033000000,360000
091200,KOSEF IT,11670,-180,-1.52,11776.63,11670,11670,11670,200,2334000,7935600000,680000
100910,KOSEF KRX100,3655,5,0.14,3648.99,3635,3655,3635,185,673575,35088000000,9600000
104530,KOSEF 고배당,6935,30,0.43,6938.23,6900,6935,6875,2961,20467430,5201250000,750000
114470,KOSEF 국고채,105035,-10,-0.01,104984.88,105010,105145,105010,7316,769067965,403334400000,3840000
130730,KOSEF 단기자금,100250,-5,0,100235.51,100230,100265,100230,6548,656440900,170425000000,1700000
104520,KOSEF 블루칩,5875,30,0.51,5850.59,5830,5875,5815,10680,62373490,32900000000,5600000
123930,KOSEF 인버스,10045,0,0,10054.27,10200,10200,10025,5934,59766420,11049500000,1100000
122260,KOSEF 통안채,102705,0,0,102666.73,102715,102725,102705,6586,676474070,214653450000,2090000
105780,KStar 5대그룹주,4440,0,0,4440.14,4415,4450,4415,669,2956760,16872000000,3800000
114100,KStar 국고채,105000,-15,-0.01,104941.01,105080,105080,105000,168,17644615,308700000000,2940000
123760,KStar 레버리지,9590,-15,-0.16,9572.15,9495,9610,9480,6295,60272565,23016000000,2400000
108480,KStar 코스닥엘리트30,1710,-15,-0.87,1712.81,1725,1725,1700,3929,6705940,44460000000,26000000
117740,PREX LG그룹&,11430,-10,-0.09,11435.05,11440,11440,11325,4434,50518760,23431500000,2050000
129270,PREX 네오밸류,5465,0,0,5447.88,5450,5475,5440,2015,10961775,14755500000,2700000
091210,TIGER KRX100,36505,-70,-0.19,36589.41,36415,36560,36340,6,218740,10951500000,300000
130680,TIGER WTI선물,9500,145,1.55,9519.37,9405,9510,9405,5746,54494065,9500000000,1000000
114820,TIGER 국채3,105375,30,0.03,105319.2,105375,105375,105375,2,210750,110643750000,1050000
105010,TIGER 라틴,5095,-20,-0.39,5073.82,5165,5165,5085,131,668315,14266000000,2800000
098560,TIGER 미디어통신,8240,-40,-0.48,8245.94,8265,8265,8235,6,49475,8899200000,1080000
091230,TIGER 반도체,16135,-70,-0.43,16180.9,16115,16135,16060,120,1930045,30011100000,1860000
105020,TIGER 브릭스,5605,-15,-0.27,5558.3,5675,5675,5590,202,1132255,11770500000,2100000
097710,TIGER 순수가치,13475,-115,-0.85,13509.16,13510,13510,13475,3,40495,10510500000,780000
091220,TIGER 은행,8385,-15,-0.18,8409.91,8360,8385,8360,3201,26840360,26999700000,3220000
097720,TIGER 중형가치,7340,-105,-1.41,7371.42,7340,7340,7340,4,29360,8808000000,1200000
117690,TIGER 차이나,11390,35,0.31,11366.61,11220,11390,11220,81,908990,10251000000,900000
122390,TIGER 코스닥프리미어,14700,-150,-1.01,14689.25,14765,14765,14660,115,1686500,65268000000,4440000
102110,TIGER200,22565,-20,-0.09,22649.42,22585,22600,22445,215117,4847631990,224521750000,9950000
123320,TIGER200레버리지,9570,-10,-0.1,9565.55,9420,9950,9420,8084,77166765,10527000000,1100000
123310,TIGER200인버스,9740,0,0,9774.17,9600,9800,9600,3930,38457815,11688000000,1200000
108590,TREX 200,22600,-15,-0.07,22681.82,22400,22600,22400,51,1152400,98310000000,4350000
097750,TREX 중소형가치,5490,-35,-0.63,5465.67,5500,5500,5425,243,1319690,3623400000,660000
