단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17325,125,0.73,17136.67,17225,17340,17225,4740,81805600,27373500000,1580000
107560,GIANT 현대차그룹,17485,-90,-0.51,17364.62,17590,17635,17390,6613,115793355,26752050000,1530000
120210,GREAT SRI,8325,-45,-0.54,8291.45,8365,8365,8325,430,3592050,30303000000,3640000
110550,HIT 골드,7520,30,0.4,7714.75,7500,7525,7440,15832,118611595,7520000000,1000000
124090,HIT 보험,8185,25,0.31,8167.91,8260,8270,8165,3700,30549965,6138750000,750000
105270,KINDEX F15,5710,-35,-0.61,5700.49,5735,5735,5710,11,62860,10278000000,1800000
114460,KINDEX 국고채,105910,-280,-0.26,105733.28,106150,106150,105910,510,54112800,82609800000,780000
131890,KINDEX 삼성그룹EW,10950,-130,-1.17,10939.26,11050,11070,10950,1456,16062140,19710000000,1800000
108450,KINDEX 삼성그룹SW,7635,-65,-0.84,7639.41,7665,7665,7635,836,6406070,26722500000,3500000
108440,KINDEX 코스닥스타,13775,-125,-0.9,13798.8,14100,14100,13680,4209,58673780,18458500000,1340000
105190,KINDEX200,23980,-255,-1.05,24060.98,24350,24350,23980,312813,7498234010,153472000000,6400000
069500,KODEX 200,24090,-330,-1.35,24129.68,24475,24475,24090,1443392,34929692395,1895883000000,78700000
104580,KODEX Brazil,8220,30,0.37,8452.27,8200,8220,8170,3108,25514525,3699000000,450000
099140,KODEX China H,19815,-15,-0.08,20339.76,19710,20100,19710,27576,550547280,114927000000,5800000
101280,KODEX Japan,8330,20,0.24,8522.27,8330,8330,8260,125,1035890,6664000000,800000
117700,KODEX 건설,5950,-30,-0.5,5935.92,5940,6030,5905,5411,32310570,6545000000,1100000
132030,KODEX 골드선물(H),10410,25,0.24,10474.28,10435,10445,10400,29913,311804050,10410000000,1000000
114260,KODEX 국고채,53475,-130,-0.24,53366.53,53590,53600,53475,2200,117791430,80212500000,1500000
122630,KODEX 레버리지,12365,-230,-1.83,12383.59,12695,12720,12360,2788030,34954344720,138488000000,11200000
091160,KODEX 반도체,16310,-160,-0.97,16267.13,16450,16500,16300,18751,307077945,18756500000,1150000
102780,KODEX 삼성그룹,5400,-55,-1.01,5395.47,5495,5495,5400,343791,1863471015,405540000000,75100000
117460,KODEX 에너지화학,11370,-150,-1.3,11312.99,11550,11550,11360,19538,223230825,15122100000,1330000
091170,KODEX 은행,8900,-140,-1.55,8779.22,9000,9040,8795,26205,231814710,24030000000,2700000
114800,KODEX 인버스,8650,100,1.17,8655.03,8510,8650,8510,2783255,23866979560,142725000000,16500000
091180,KODEX 자동차,15670,-30,-0.19,15584.82,16000,16000,15590,7874,123671705,25855500000,1650000
102960,KODEX 조선,21785,-225,-1.02,21721.23,22180,22350,21760,11321,250458415,14378100000,660000
102970,KODEX 증권,9910,-80,-0.8,9898.1,9990,10080,9900,14125,140968330,14865000000,1500000
117680,KODEX 철강,10580,-315,-2.89,10604.94,10870,10880,10580,73788,783180920,11109000000,1050000
069660,KOSEF 200,24100,-220,-0.9,24068.7,24450,24450,24050,1438108,34954453355,213285000000,8850000
091190,KOSEF Banks,9030,-165,-1.79,8998.34,9035,9035,9030,4,36130,4876200000,540000
091200,KOSEF IT,12005,-130,-1.07,12039.99,12015,12120,12005,20322,244669560,10084200000,840000
100910,KOSEF KRX100,3900,-35,-0.89,3888.74,3940,3940,3900,1081,4233720,36270000000,9300000
104530,KOSEF 고배당,7715,-35,-0.45,7669.78,7750,7750,7695,2642,20370440,8486500000,1100000
114470,KOSEF 국고채,106060,-265,-0.25,105882.62,106325,106370,106050,5691,604683615,391361400000,3690000
130730,KOSEF 단기자금,100835,-10,-0.01,100829.62,100840,100850,100835,5550,559665835,178477950000,1770000
104520,KOSEF 블루칩,6145,-105,-1.68,6163.94,6270,6270,6145,106061,656027135,30725000000,5000000
123930,KOSEF 인버스,9450,140,1.5,9423.65,9260,9450,9260,8308,77654355,10395000000,1100000
122260,KOSEF 통안채,103620,-15,-0.01,103552.82,103630,103645,103620,25006,2591505190,227964000000,2200000
105780,KStar 5대그룹주,4680,-40,-0.85,4673.28,4810,4810,4665,58886,275231165,21528000000,4600000
114100,KStar 국고채,105970,-265,-0.25,105784.93,106210,106240,105970,3178,337374770,247969800000,2340000
123760,KStar 레버리지,10790,-245,-2.22,10777.56,11060,11105,10790,12789,140428680,25896000000,2400000
108480,KStar 코스닥엘리트30,1935,-20,-1.02,1934.37,1965,1965,1925,35067,68215870,50310000000,26000000
117740,PREX LG그룹&,11985,-55,-0.46,11967.82,12045,12150,11985,3686,44522815,23370750000,1950000
129270,PREX 네오밸류,5805,-50,-0.85,5787.68,5820,5820,5805,1145,6662650,16834500000,2900000
091210,TIGER KRX100,38960,-420,-1.07,38963.46,39220,39220,38960,205,8038800,11688000000,300000
130680,TIGER WTI선물,9840,320,3.36,9916.85,9650,9850,9650,22194,217247485,11808000000,1200000
114820,TIGER 국채3,106460,-120,-0.11,106134.61,106460,106460,106460,2,212920,111783000000,1050000
133690,TIGER 나스닥100,10270,50,0.49,10368.58,10230,10270,10125,19639,200138360,11297000000,1100000
105010,TIGER 라틴,5665,45,0.8,5694.24,0,0,0,0,0,15862000000,2800000
098560,TIGER 미디어통신,8580,-35,-0.41,8567.14,8615,8615,8580,24,206060,8408400000,980000
091230,TIGER 반도체,16800,20,0.12,16551.99,16800,16800,16800,1,16800,30576000000,1820000
105020,TIGER 브릭스,6150,115,1.91,6250.17,6100,6235,6060,325,2002455,12915000000,2100000
097710,TIGER 순수가치,15490,-190,-1.21,15474.13,15670,15675,15490,28,437245,12082200000,780000
091220,TIGER 은행,9060,-120,-1.31,8963.19,9190,9190,9060,105,951470,29173200000,3220000
097720,TIGER 중형가치,8625,35,0.41,8507.04,8625,8625,8625,28750,244651353,10350000000,1200000
117690,TIGER 차이나,12250,95,0.78,12432.56,0,0,0,0,0,11025000000,900000
122390,TIGER 코스닥프리미어,16905,-65,-0.38,16838.98,16995,17005,16900,515,8721860,75396300000,4460000
102110,TIGER200,24025,-255,-1.05,24088.06,24200,24335,24025,1028023,24756437975,287098750000,11950000
123320,TIGER200레버리지,10795,-255,-2.31,10807.32,10905,11100,10795,26229,288634055,11874500000,1100000
123310,TIGER200인버스,9185,110,1.21,9205.47,8930,9185,8930,604,5499240,9185000000,1000000
108590,TREX 200,23970,-305,-1.26,24097.73,24150,24220,23970,350102,8427670230,107865000000,4500000
097750,TREX 중소형가치,6415,-35,-0.54,6398.66,6460,6490,6415,27,174650,4233900000,660000
122090,아리랑 KOSPI50,15380,-130,-0.84,15386.51,15590,15665,15380,109099,1692985960,55368000000,3600000
