단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,4750,40,0.85,4772.11,4665,4750,4665,56252,268357270,21850000000,4600000
114100,KStar 국고채,105595,-210,-0.2,105474.18,105635,105705,105595,3120,329625650,247092300000,2340000
123760,KStar 레버리지,10995,85,0.78,10987.19,11010,14100,10740,23861,263592315,26388000000,2400000
108480,KStar 코스닥엘리트30,1960,10,0.51,1963.64,1960,1970,1950,8405,16457445,50960000000,26000000
117740,PREX LG그룹&,12040,0,0,12084.18,12060,12060,11990,98,1178930,23478000000,1950000
129270,PREX 네오밸류,5800,-20,-0.34,5843.32,5805,5805,5800,27,156685,16820000000,2900000
091210,TIGER KRX100,39080,120,0.31,39324.09,38995,39080,38995,121,4724345,11724000000,300000
130680,TIGER WTI선물,9685,150,1.57,9761.87,9640,9720,9640,18697,181121265,11622000000,1200000
114820,TIGER 국채3,106050,0,0,105839.15,0,0,0,0,0,111352500000,1050000
133690,TIGER 나스닥100,10280,75,0.73,10270.9,10230,10280,10225,2616,26819770,11308000000,1100000
105010,TIGER 라틴,5625,80,1.44,5604.34,5690,5690,5600,53,298150,15750000000,2800000
098560,TIGER 미디어통신,8575,-10,-0.12,8596.86,8600,8600,8575,11,94355,8403500000,980000
091230,TIGER 반도체,17050,150,0.89,17059.79,16970,17050,16970,64,1086160,31031000000,1820000
105020,TIGER 브릭스,6140,90,1.49,6148.81,6110,6140,6110,322,1977050,12894000000,2100000
097710,TIGER 순수가치,15480,-80,-0.51,15541.21,15605,15605,15480,1057,16363860,12074400000,780000
091220,TIGER 은행,8810,-250,-2.76,8868.48,9140,9140,8810,360,3212280,28368200000,3220000
097720,TIGER 중형가치,8540,-50,-0.58,8545.2,8560,8560,8540,110,939600,10248000000,1200000
117690,TIGER 차이나,12320,0,0,12412.64,0,0,0,0,0,11088000000,900000
122390,TIGER 코스닥프리미어,17055,20,0.12,17057.78,17040,17120,17040,4690,80253390,76065300000,4460000
102110,TIGER200,24270,70,0.29,24329.12,24125,24285,23990,199787,4816926185,258475500000,10650000
123320,TIGER200레버리지,11010,70,0.64,11024.85,11100,11100,10780,624,6784200,12111000000,1100000
123310,TIGER200인버스,9115,0,0,9111.9,9100,9210,9100,484,4440530,9115000000,1000000
108590,TREX 200,24210,5,0.02,24338.63,24005,24210,24005,103007,2479218670,106524000000,4400000
097750,TREX 중소형가치,6455,35,0.55,6453.86,6475,6475,6455,11,71205,4260300000,660000
122090,아리랑 KOSPI50,15565,75,0.48,15559.66,15550,15680,15400,34643,537161005,56034000000,3600000
