단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15690,0,0,15719.13,0,0,0,0,0,24790200000,1580000
107560,GIANT 현대차그룹,15500,450,2.99,15556.88,15050,15615,15050,4727,73222765,20460000000,1320000
120210,GREAT SRI,8100,100,1.25,8100.63,8025,8100,8025,3,24190,39690000000,4900000
110550,HIT 골드,7115,55,0.78,7184.55,7120,7120,7070,1134,8051665,7115000000,1000000
124090,HIT 보험,8435,0,0,8449.77,8470,8470,8435,432,3647105,8435000000,1000000
105270,KINDEX F15,5615,95,1.72,5656.26,5535,5615,5535,7890,44113525,10668500000,1900000
114460,KINDEX 국고채,104420,325,0.31,104376.72,104310,104420,104310,4100,427911000,81447600000,780000
108450,KINDEX 삼성그룹주,7295,60,0.83,7354.77,7300,7305,7270,10199,74419100,26262000000,3600000
108440,KINDEX 코스닥스타,12880,-10,-0.08,12887.33,12860,12890,12840,4927,63410690,17259200000,1340000
105190,KINDEX200,23215,310,1.35,23294.16,23035,23240,22940,10064,233035465,178755500000,7700000
069500,KODEX 200,23290,305,1.33,23325.06,22985,23325,22960,1340367,31179664725,1555772000000,66800000
104580,KODEX Brazil,7730,25,0.32,7836.44,7750,7760,7705,1655,12805195,3478500000,450000
099140,KODEX China H,18380,135,0.74,18426.14,18240,18400,18190,14744,269481400,110280000000,6000000
101280,KODEX Japan,8300,-15,-0.18,8350.22,8200,8300,8200,126,1034830,3320000000,400000
117700,KODEX 건설,4925,30,0.61,4929.78,4900,4930,4865,2414,11826455,4925000000,1000000
114260,KODEX 국고채,52705,95,0.18,52687.62,52670,52755,52640,1558,82138740,66408300000,1260000
122630,KODEX 레버리지,11650,325,2.87,11714.66,11315,11675,11305,2150478,24831580395,130480000000,11200000
091160,KODEX 반도체,16460,230,1.42,16469.05,16360,16470,16345,4549,74668010,20575000000,1250000
102780,KODEX 삼성그룹,5460,40,0.74,5476.53,5410,5485,5410,268045,1464941120,396396000000,72600000
117460,KODEX 에너지화학,10960,85,0.78,10938.57,10995,10995,10835,10927,119301880,6137600000,560000
091170,KODEX 은행,8520,135,1.61,8488.21,8510,8525,8450,7712,65471010,16188000000,1900000
114800,KODEX 인버스,8935,-135,-1.49,8936.05,9065,9080,8930,1815932,16299916830,109900500000,12300000
091180,KODEX 자동차,13570,465,3.55,13541.81,13130,13570,13130,3311,44539080,14248500000,1050000
102960,KODEX 조선,17800,10,0.06,17785.82,17790,17805,17730,1757,31218245,4984000000,280000
102970,KODEX 증권,9035,150,1.69,9013.99,8910,9035,8910,6454,58037840,6776250000,750000
117680,KODEX 철강,10055,155,1.57,10088.31,9830,10100,9830,923,9226750,6334650000,630000
069660,KOSEF 200,23270,320,1.39,23276.62,22950,23285,22940,67936,1570985935,146601000000,6300000
091190,KOSEF Banks,8625,75,0.88,8705.46,0,0,0,0,0,3105000000,360000
091200,KOSEF IT,12045,65,0.54,12178.2,12045,12045,12045,20,240900,8190600000,680000
100910,KOSEF KRX100,3750,45,1.21,3751.28,3710,3750,3710,4201,15688000,36000000000,9600000
104530,KOSEF 고배당,7040,45,0.64,7043.32,7000,7050,7000,648,4545465,5280000000,750000
114470,KOSEF 국고채,104490,175,0.17,104460.3,104355,104585,104355,10252,1071270880,401241600000,3840000
130730,KOSEF 단기자금,100205,20,0.02,100181.83,100195,100210,100195,10476,1049696975,170348500000,1700000
104520,KOSEF 블루칩,5950,60,1.02,5962.22,6020,6020,5930,1733,10295125,27370000000,4600000
123930,KOSEF 인버스,9745,-140,-1.42,9728.06,9850,9850,9735,24459,238361320,10719500000,1100000
122260,KOSEF 통안채,102615,15,0.01,102590.06,102620,102640,102590,5955,611147845,214465350000,2090000
105780,KStar 5대그룹주,4610,75,1.65,4592.56,4535,4610,4535,10117,46607145,17518000000,3800000
