단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17510,95,0.55,17501.22,17500,17510,17435,354,6191285,27665800000,1580000
107560,GIANT 현대차그룹,18940,20,0.11,18901.51,18830,18940,18830,2115,40002510,28978200000,1530000
120210,GREAT SRI,8510,-65,-0.76,8509.43,8570,8575,8490,1008,8578275,30976400000,3640000
110550,HIT 골드,7380,20,0.27,7503.53,7425,7435,7375,998,7375070,7380000000,1000000
124090,HIT 보험,8400,30,0.36,8413.87,8400,8400,8260,5356,44673330,6300000000,750000
105270,KINDEX F15,5730,-50,-0.87,5772.15,5820,5820,5715,261,1495085,10314000000,1800000
114460,KINDEX 국고채,105300,-130,-0.12,105293.84,105405,105405,105280,620,65287025,82134000000,780000
131890,KINDEX 삼성그룹EW,11275,-90,-0.79,11290.24,11375,11385,11250,1557,17673605,20295000000,1800000
108450,KINDEX 삼성그룹SW,7910,-70,-0.88,7962.31,8045,8045,7865,2268,17939695,27685000000,3500000
108440,KINDEX 코스닥스타,14200,140,1,14217.02,14090,14200,14090,209,2954900,19028000000,1340000
105190,KINDEX200,24665,-120,-0.48,24706.35,24875,24875,24545,67526,1665502155,143057000000,5800000
069500,KODEX 200,24820,-80,-0.32,24798.23,24890,24950,24635,1229775,30467484955,1891284000000,76200000
104580,KODEX Brazil,8010,5,0.06,8251.85,8000,8040,8000,1285,10287530,3604500000,450000
099140,KODEX China H,19900,-190,-0.95,19830.32,20150,20250,19835,29630,594423300,111440000000,5600000
101280,KODEX Japan,8310,-40,-0.48,8308.49,8240,8345,8205,690,5669650,3324000000,400000
117700,KODEX 건설,6170,25,0.41,6173.86,6150,6170,6085,13011,79959030,6787000000,1100000
132030,KODEX 골드선물(H),10165,-45,-0.44,10209.36,10220,10245,10165,14994,152821415,10165000000,1000000
114260,KODEX 국고채,53150,-55,-0.1,53145.72,53185,53185,53145,1256,66768105,79725000000,1500000
122630,KODEX 레버리지,12955,-235,-1.78,13054.99,13190,13235,12905,3315421,43276592200,158051000000,12200000
091160,KODEX 반도체,16280,-345,-2.08,16307.67,16460,16650,16230,29793,486410910,19536000000,1200000
102780,KODEX 삼성그룹,5560,-35,-0.63,5580.17,5600,5630,5540,241709,1348056980,414776000000,74600000
117460,KODEX 에너지화학,12165,35,0.29,12157.56,12080,12295,12030,15562,189143690,16179450000,1330000
091170,KODEX 은행,8630,-145,-1.65,8618.53,8710,8770,8615,14407,124830830,24164000000,2800000
114800,KODEX 인버스,8435,70,0.84,8441.42,8370,8455,8340,1963966,16503898475,129055500000,15300000
091180,KODEX 자동차,17285,30,0.17,17241.88,17300,17330,17010,8855,152370770,30248750000,1750000
102960,KODEX 조선,23510,-180,-0.76,23455.39,23920,24100,23395,11260,266984645,15986800000,680000
102970,KODEX 증권,9805,-260,-2.58,9800.37,10050,10050,9790,24410,241114655,15197750000,1550000
117680,KODEX 철강,10710,-165,-1.52,10621.86,10845,10845,10580,2807,30188960,11995200000,1120000
069660,KOSEF 200,24690,-140,-0.56,24718.63,24990,24990,24600,296913,7345714599,143202000000,5800000
091190,KOSEF Banks,8750,-70,-0.79,8832.69,8840,8840,8750,30,263620,4725000000,540000
091200,KOSEF IT,12100,-240,-1.94,12228.48,12400,12400,12100,513,6261360,10164000000,840000
100910,KOSEF KRX100,3995,-20,-0.5,3994.93,4020,4500,3985,4202,17078150,37153500000,9300000
104530,KOSEF 고배당,7795,-60,-0.76,7805.56,7855,7855,7610,2308,17885635,8574500000,1100000
114470,KOSEF 국고채,105460,-135,-0.13,105432.26,105640,120490,105395,5576,588033130,389147400000,3690000
130730,KOSEF 단기자금,100925,10,0.01,100901.06,100915,100925,100915,57476,5800401535,178637250000,1770000
104520,KOSEF 블루칩,6305,-15,-0.24,6292.18,6320,6335,6270,6685,42083370,30264000000,4800000
123930,KOSEF 인버스,9180,50,0.55,9193.03,9120,9210,9090,6736,61656965,10098000000,1100000
122260,KOSEF 통안채,103590,-25,-0.02,103585.57,103605,103605,103580,5290,547991715,238257000000,2300000
105780,KStar 5대그룹주,4870,-30,-0.61,4878.7,4900,4900,4840,29885,145602570,23376000000,4800000
114100,KStar 국고채,105355,-140,-0.13,105335.67,105540,105540,105355,3100,327139000,246530700000,2340000
123760,KStar 레버리지,11330,-170,-1.48,11370.86,11500,11570,11285,1533,17461885,27192000000,2400000
108480,KStar 코스닥엘리트30,1990,25,1.27,1994.55,1965,1995,1965,10608,21017785,51740000000,26000000
117740,PREX LG그룹&,12195,-30,-0.25,12200.55,12230,12255,12195,240,2929140,23780250000,1950000
129270,PREX 네오밸류,5925,-35,-0.59,5938.76,5960,5960,5925,1018,6032030,17182500000,2900000
091210,TIGER KRX100,40165,15,0.04,39898.11,40165,40165,40165,9,361485,12049500000,300000
130680,TIGER WTI선물,9685,85,0.89,9731.7,9685,9720,9625,9608,93041935,11622000000,1200000
114820,TIGER 국채3,105670,-150,-0.14,105705.76,105670,105670,105670,2,211340,110953500000,1050000
133690,TIGER 나스닥100,10460,190,1.85,10414.99,10400,10480,10370,2569,26768970,11506000000,1100000
105010,TIGER 라틴,5605,70,1.26,5600.18,5560,5605,5560,26,145505,15694000000,2800000
098560,TIGER 미디어통신,8520,-40,-0.47,8498.31,8555,8555,8515,7,59735,8349600000,980000
091230,TIGER 반도체,16535,-335,-1.99,16576.64,16900,16900,16535,116,1920875,30093700000,1820000
105020,TIGER 브릭스,6100,50,0.83,6157.8,6100,6100,6050,534,3246015,12810000000,2100000
097710,TIGER 순수가치,15920,-90,-0.56,15984.76,16025,16040,15920,26,414630,12417600000,780000
091220,TIGER 은행,8795,-75,-0.85,8798.7,8885,8885,8790,360,3166765,28319900000,3220000
097720,TIGER 중형가치,8870,55,0.62,8843.69,8835,8945,8835,1937,17262865,10644000000,1200000
117690,TIGER 차이나,12215,75,0.62,12097.23,12215,12215,12215,1,12215,10993500000,900000
122390,TIGER 코스닥프리미어,17185,30,0.17,17063.42,17185,17270,17185,3954,68266125,76645100000,4460000
102110,TIGER200,24660,-180,-0.72,24684.07,24860,24895,24570,166576,4125215575,241668000000,9800000
123320,TIGER200레버리지,11380,-160,-1.39,11357.15,11515,11570,11320,4329,49727215,12518000000,1100000
123310,TIGER200인버스,8995,85,0.95,8981.08,8900,8995,8900,4050,36378120,8995000000,1000000
108590,TREX 200,24650,-170,-0.68,24742.62,24135,24895,24135,119,2935265,97367500000,3950000
097750,TREX 중소형가치,6650,25,0.38,6635.91,6745,6745,6620,913,6083690,4389000000,660000
122090,아리랑 KOSPI50,15740,-145,-0.91,15752.8,15840,15900,15715,1035,16355325,56664000000,3600000
