단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17700,25,0.14,17685.18,17730,17730,17700,5,88620,27966000000,1580000
107560,GIANT 현대차그룹,19750,130,0.66,19813.17,19405,19750,19400,1154,22586945,30217500000,1530000
120210,GREAT SRI,8660,-45,-0.52,8714.44,8700,8700,8660,1252,10842370,30310000000,3500000
110550,HIT 골드,7550,10,0.13,7718.89,7540,7560,7475,9640,72640785,7550000000,1000000
124090,HIT 보험,8495,-120,-1.39,8541.89,8600,8600,8495,286,2436210,6371250000,750000
105270,KINDEX F15,5875,-55,-0.93,5885.08,5930,5930,5865,58,341275,11750000000,2000000
114460,KINDEX 국고채,104730,-90,-0.09,104705.43,104710,104740,104595,22,2303205,81689400000,780000
131890,KINDEX 삼성그룹EW,11455,55,0.48,11452.81,11490,11490,11365,2237,25535920,14891500000,1300000
108450,KINDEX 삼성그룹SW,8110,50,0.62,8117.61,8060,8110,7990,265,2135100,28385000000,3500000
108440,KINDEX 코스닥스타,14425,-40,-0.28,14439.54,14300,14545,14300,324,4675520,19329500000,1340000
105190,KINDEX200,25130,0,0,25222.18,25260,25260,25095,19385,488164490,143241000000,5700000
069500,KODEX 200,25285,75,0.3,25323.88,25335,25355,25120,895610,22629396400,1873618500000,74100000
104580,KODEX Brazil,8350,105,1.27,8512.92,8250,8350,8250,1795,14947270,3757500000,450000
099140,KODEX China H,20680,125,0.61,20952.47,20470,20795,20470,26079,538851030,115808000000,5600000
101280,KODEX Japan,8355,10,0.12,8509.52,8345,8360,8345,605,5052505,3342000000,400000
117700,KODEX 건설,6235,85,1.38,6209.77,6170,6235,6085,10978,67533965,6858500000,1100000
132030,KODEX 골드선물(H),10620,10,0.09,10664.95,10640,10675,10595,121471,1294958190,10620000000,1000000
114260,KODEX 국고채,52845,-25,-0.05,52849.87,52830,52880,52775,2249,118790195,79267500000,1500000
122630,KODEX 레버리지,13550,85,0.63,13598.72,13600,13620,13360,1940215,26219539500,154470000000,11400000
091160,KODEX 반도체,16255,-25,-0.15,16234.58,16440,16440,16255,13376,218564910,14629500000,900000
102780,KODEX 삼성그룹,5685,40,0.71,5681.11,5655,5690,5615,1775524,10069858435,428080500000,75300000
117460,KODEX 에너지화학,12800,130,1.03,12763.85,12760,12800,12605,11430,145079780,17024000000,1330000
091170,KODEX 은행,8810,10,0.11,8756.53,8805,8855,8750,17256,151631980,24668000000,2800000
114800,KODEX 인버스,8240,-15,-0.18,8240.59,8215,8290,8205,1920145,15829027925,126896000000,15400000
091180,KODEX 자동차,17810,105,0.59,17771.06,17800,17810,17400,20116,353842485,31167500000,1750000
102960,KODEX 조선,23410,-55,-0.23,23327.47,23470,23550,23000,16420,383543490,15450600000,660000
102970,KODEX 증권,9760,-30,-0.31,9752.76,9845,9875,9700,21205,207568655,14640000000,1500000
117680,KODEX 철강,11245,295,2.69,11230.61,10960,11245,10960,5898,65846175,12594400000,1120000
069660,KOSEF 200,25200,55,0.22,25241.58,25280,25280,25050,64885,1633737325,161280000000,6400000
091190,KOSEF Banks,8915,-70,-0.78,8975.11,8920,8920,8915,2,17835,4814100000,540000
091200,KOSEF IT,12210,-50,-0.41,12260.8,12400,12400,12210,128,1570300,7326000000,600000
100910,KOSEF KRX100,4075,-25,-0.61,4079.53,4105,4105,4070,31,126240,34230000000,8400000
104530,KOSEF 고배당,7850,-40,-0.51,7833.9,7890,7890,7805,1542,12055400,6672500000,850000
