단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16100,-55,-0.34,15460.25,16400,16400,15415,1640,25458085,28658000000,1780000
107560,GIANT 현대차그룹,11355,-150,-1.3,11340.6,11035,11405,11035,2305,25928035,21460950000,1890000
120210,GREAT SRI,7265,-190,-2.55,7245.77,7275,7275,6415,31140,216341845,30004450000,4130000
110550,HiShares Gold,6285,-140,-2.18,6254.81,6425,6425,6200,30968,195845855,11313000000,1800000
105270,KINDEX F15,5530,-140,-2.47,5488.59,5530,5530,5530,10,55300,11060000000,2000000
114460,KINDEX 국고채,102780,130,0.13,102734.67,102810,102810,102720,5621,577596360,114085800000,1110000
108450,KINDEX 삼성그룹주,6585,-5,-0.08,6450.29,6500,6590,6500,439,2863125,26998500000,4100000
108440,KINDEX 코스닥스타,12125,-535,-4.23,12163.48,12090,12210,12090,2147,26158430,13822500000,1140000
105190,KINDEX200,20735,-695,-3.24,20819.13,20855,20860,20700,7896,163966635,163806500000,7900000
105450,KODEX 15,3670,-105,-2.78,3657.42,3775,3775,3635,5653,20728485,3853500000,1050000
069500,KODEX 200,20945,-615,-2.85,20947.54,21025,21195,20845,5033499,105338201540,1273456000000,60800000
104580,KODEX Brazil,7510,-270,-3.47,7268.91,7590,7645,7450,3840,28918260,5257000000,700000
099140,KODEX China H,17100,-555,-3.14,17072.2,17155,17250,17100,63215,1084815750,133380000000,7800000
101280,KODEX Japan,8410,25,0.3,8426.25,8415,8465,8340,1924,16072770,6728000000,800000
117700,KODEX 건설,5095,-210,-3.96,5073.35,5200,5200,5080,7050,35924420,5095000000,1000000
114260,KODEX 국고채,51860,70,0.14,51837.53,51890,51900,51845,98750,5119741385,31116000000,600000
091160,KODEX 반도체,13600,-530,-3.75,13551.4,13425,13930,13425,7485,101138140,12240000000,900000
102780,KODEX 삼성그룹,4650,-125,-2.62,4632.81,4670,4680,4605,730939,3389289035,284580000000,61200000
117460,KODEX 에너지화학,7465,-165,-2.16,7438.78,7325,7470,7300,5698,42178000,2090200000,280000
091170,KODEX 은행,8090,-375,-4.43,8025.06,8165,8200,8070,15726,127649235,7281000000,900000
114800,KODEX 인버스,10245,310,3.12,10268.82,10245,10280,10160,1029246,10532649110,49176000000,4800000
091180,KODEX 자동차,10140,-170,-1.65,10150.14,10055,10140,10005,6346,63846175,8112000000,800000
102960,KODEX 조선,14200,-275,-1.9,14120.05,13850,14220,13850,3857,53684610,4828000000,340000
102970,KODEX 증권,8300,-225,-2.64,8210.33,8210,8310,8195,11230,92398025,5810000000,700000
117680,KODEX 철강,8160,-340,-4,8102.74,8155,8210,8135,3372,27508380,4569600000,560000
069660,KOSEF 200,20775,-665,-3.1,20789.91,21040,21040,20675,525618,10916545820,91410000000,4400000
091190,KOSEF Banks,8260,-340,-3.95,8178.06,8250,8260,8195,57,469715,14372400000,1740000
091200,KOSEF IT,10800,-350,-3.14,10843.12,10850,10880,9810,1132,11943340,6912000000,640000
100910,KOSEF KRX100,3345,-120,-3.46,3352.62,3445,3445,3335,1470,4933210,33115500000,9900000
104530,KOSEF 고배당,6015,-160,-2.59,6037.83,5990,6035,5975,1204,7235040,4511250000,750000
114470,KOSEF 국고채,102770,130,0.13,102731.03,102875,102875,102730,10270,1055411935,348390300000,3390000
104520,KOSEF 블루칩,5115,-125,-2.39,5106.6,5010,5115,5010,531,2701240,20460000000,4000000
097740,KOSEF 중형순수가치,11990,-360,-2.91,12059.59,12000,12000,11990,12,143980,3357200000,280000
122260,KOSEF 통안채,100400,45,0.04,100369.3,100390,100405,100380,4620,463798690,108432000000,1080000
105780,KStar 5대그룹주,3845,-55,-1.41,3834.89,3840,3850,3815,322,1233005,15380000000,4000000
114100,KStar 국고채,102800,115,0.11,102774.17,102965,102965,102780,3505,360264375,249804000000,2430000
108480,KStar 코스닥엘리트30,1645,-55,-3.24,1644.24,1660,1665,1630,10239,16814760,42112000000,25600000
117740,PREX LG그룹&,10140,-205,-1.98,10087.49,10305,10305,10005,671,6755810,25350000000,2500000
091210,TIGER KRX100,33515,-1040,-3.01,33584.08,33730,33730,33450,35,1175225,10557225000,315000
114820,TIGER 국채3,103275,150,0.15,103213.12,103275,103275,103275,3,309825,123930000000,1200000
105010,TIGER 라틴,4840,-215,-4.25,4846.43,5000,5000,4830,358,1739955,18392000000,3800000
098560,TIGER 미디어통신,8965,-320,-3.45,8990.9,8955,9045,8955,617,5529860,5379000000,600000
091230,TIGER 반도체,13760,-495,-3.47,13684.68,13800,13800,13610,4686,64070480,22566400000,1640000
105020,TIGER 브릭스,5300,-220,-3.99,5270.65,5400,5400,5265,3251,17189580,11130000000,2100000
097710,TIGER 순수가치,12650,-295,-2.28,12669.38,0,0,0,0,0,9867000000,780000
091220,TIGER 은행,8175,-395,-4.61,8121.59,8240,8280,8165,241,1977940,29593500000,3620000
097720,TIGER 중형가치,6495,-120,-1.81,6476.17,0,0,0,0,0,7794000000,1200000
117690,TIGER 차이나,10360,-190,-1.8,10332.77,10565,10580,10320,1732,18266875,10360000000,1000000
102110,TIGER200,20770,-585,-2.74,20786.42,21200,21200,20675,240516,4994184845,168237000000,8100000
108590,TREX 200,20670,-630,-2.96,20755.62,20980,20980,20585,240700,4978678965,84747000000,4100000
097750,TREX 중소형가치,5135,-115,-2.19,5121.77,5095,5135,5075,888,4519240,3543150000,690000
122090,아리랑 KOSPI50,13770,-435,-3.06,13695.69,14200,14200,13605,42752,584990725,35113500000,2550000
