단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16695,-95,-0.57,16827.1,16695,16695,16695,305,5091975,26378100000,1580000
107560,GIANT 현대차그룹,19200,20,0.1,19203.58,19000,19270,19000,2500,47832710,29952000000,1560000
120210,GREAT SRI,8705,-20,-0.23,8723.34,8765,8765,8685,3,26155,30467500000,3500000
110550,HIT 골드,7800,-10,-0.13,7780.58,7795,7830,7745,1615,12611345,7800000000,1000000
124090,HIT 보험,7985,-90,-1.11,8036.19,8100,8100,7985,444,3559605,3992500000,500000
105270,KINDEX F15,5875,-60,-1.01,5937.49,5895,5895,5865,142,836840,10575000000,1800000
114460,KINDEX 국고채,105660,220,0.21,105639.56,105525,105660,105505,20,2111300,79245000000,750000
131890,KINDEX 삼성그룹EW,11700,-5,-0.04,11729.87,11765,11765,11665,1077,12590870,14040000000,1200000
108450,KINDEX 삼성그룹SW,8320,20,0.24,8333.58,8200,8380,8200,841,6948355,29120000000,3500000
108440,KINDEX 코스닥스타,13770,0,0,13759.85,0,0,0,0,0,18451800000,1340000
105190,KINDEX200,24915,-85,-0.34,24952.3,24860,25115,24760,122565,3059628225,189354000000,7600000
069500,KODEX 200,24975,-90,-0.36,25026.26,25065,25240,24845,1031073,25793516585,2040457500000,81700000
104580,KODEX Brazil,8010,-30,-0.37,8100.3,7980,8050,7900,734,5835755,3604500000,450000
099140,KODEX China H,19390,-40,-0.21,19665.66,19300,19450,19300,18162,351917000,108584000000,5600000
101280,KODEX Japan,8745,50,0.58,8823.29,8545,8745,8545,410,3541550,3498000000,400000
117700,KODEX 건설,5875,85,1.47,5894.2,5910,6650,5840,28289,167350100,6462500000,1100000
132030,KODEX 골드선물(H),10320,-100,-0.96,10393.29,10300,10345,10250,4520,46499165,10320000000,1000000
114260,KODEX 국고채,53305,85,0.16,53317.59,53265,53305,53225,30646,1633424390,79957500000,1500000
122630,KODEX 레버리지,13170,-80,-0.6,13224.41,13205,13450,13070,3739577,49579688725,160674000000,12200000
091160,KODEX 반도체,16550,25,0.15,16554.33,16225,16675,16225,9400,154769480,18205000000,1100000
102780,KODEX 삼성그룹,5865,10,0.17,5862.59,5825,5895,5820,501031,2935763490,438115500000,74700000
117460,KODEX 에너지화학,12390,-95,-0.76,12375.07,12690,12690,12215,2782,34462310,19947900000,1610000
091170,KODEX 은행,8785,-35,-0.4,8787.51,8820,8875,8740,5823,51424465,25037250000,2850000
114800,KODEX 인버스,8340,20,0.24,8340.37,8330,8370,8245,3143405,26133272265,135942000000,16300000
091180,KODEX 자동차,17120,-30,-0.17,17226.56,17000,17325,17000,4533,77630225,32528000000,1900000
102960,KODEX 조선,22125,-45,-0.2,22172.82,22880,22880,21920,6062,134754725,17257500000,780000
102970,KODEX 증권,8795,-160,-1.79,8805.39,8955,8955,8720,11514,101531745,13632250000,1550000
117680,KODEX 철강,10550,-80,-0.75,10545.33,10630,10700,10550,287,3053610,11816000000,1120000
069660,KOSEF 200,24900,-110,-0.44,24974.03,25020,25210,24830,917527,22912737520,240285000000,9650000
091190,KOSEF Banks,8960,-30,-0.33,9013.02,8920,8960,8920,21,187920,4838400000,540000
091200,KOSEF IT,12485,-5,-0.04,12543.93,12590,12590,12440,270,3364200,7990400000,640000
100910,KOSEF KRX100,4015,-5,-0.12,4025.01,4000,4055,4000,2076,8369860,32521500000,8100000
104530,KOSEF 고배당,7255,-40,-0.55,7250.96,7295,7350,7250,2262,16586345,6166750000,850000
114470,KOSEF 국고채,105800,245,0.23,105786.57,105560,105800,105560,6615,699048805,390402000000,3690000
130730,KOSEF 단기자금,101110,15,0.01,101103.65,101085,101110,101085,5094,515053800,158742700000,1570000
104520,KOSEF 블루칩,6315,-30,-0.47,6338.92,6345,6390,6275,109643,689928010,26523000000,4200000
123930,KOSEF 인버스,9085,30,0.33,9081.77,9235,9235,8995,1548,14103760,7268000000,800000
122260,KOSEF 통안채,103820,50,0.05,103804.5,103810,103820,103795,8945,928548135,207640000000,2000000
105780,KStar 5대그룹주,4975,-45,-0.9,5028.42,5020,5035,4975,60382,303641015,28855000000,5800000
114100,KStar 국고채,105745,250,0.24,105727.26,105555,105745,105535,3101,327503100,247443300000,2340000
123760,KStar 레버리지,11535,-85,-0.73,11534.29,11730,11795,11425,9858,115075490,27684000000,2400000
108480,KStar 코스닥엘리트30,1955,10,0.51,1959.31,1950,1960,1935,3103,6046180,50830000000,26000000
117740,PREX LG그룹&,12175,-65,-0.53,12179.97,12240,12290,12055,1956,23815320,22523750000,1850000
129270,PREX 네오밸류,5915,-40,-0.67,5918.25,5940,5940,5915,44,261320,17153500000,2900000
102110,TIGER 200,24845,-100,-0.4,24919.38,25005,25115,24750,273582,6815969765,250934500000,10100000
091210,TIGER KRX100,40160,-205,-0.51,40187.62,0,0,0,0,0,12048000000,300000
130680,TIGER WTI선물,10100,90,0.9,10011.83,9970,10100,9970,10436,105086490,8080000000,800000
114820,TIGER 국채3,105940,125,0.12,106052.55,105940,105940,105940,2,211880,111237000000,1050000
133690,TIGER 나스닥100,10860,-15,-0.14,10808.47,10925,10935,10860,668,7266450,11946000000,1100000
105010,TIGER 라틴,5635,-90,-1.57,5580.1,5555,5655,5555,115,647835,15778000000,2800000
123320,TIGER 레버리지,11520,-80,-0.69,11549.96,11980,11980,11450,9252,107529325,12672000000,1100000
098560,TIGER 미디어통신,8495,40,0.47,8482.69,8495,8495,8495,8,67960,8325100000,980000
