단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16670,-425,-2.49,16950.18,17145,17145,16670,58,977560,24004800000,1440000
107560,GIANT 현대차그룹,20725,265,1.3,20849.69,20460,20725,20320,3788,77620710,33574500000,1620000
120210,GREAT SRI,9500,115,1.23,9479.97,9500,9500,9500,13,123500,32585000000,3430000
110550,HIT 골드,7925,5,0.06,7932.05,7925,7925,7830,1051,8311700,7925000000,1000000
124090,HIT 보험,8290,-105,-1.25,8282.51,8370,8370,8225,364,3013410,1658000000,200000
105270,KINDEX F15,6530,70,1.08,6511.95,6520,6530,6520,62,404740,11101000000,1700000
114460,KINDEX 국고채,104640,285,0.27,104493.26,104485,104640,104475,20,2090875,78480000000,750000
131890,KINDEX 삼성그룹EW,12270,-60,-0.49,12264.68,12340,12355,12240,600,7363270,11043000000,900000
108450,KINDEX 삼성그룹SW,9155,55,0.6,9177.15,9105,9210,9105,10318,94430855,31127000000,3400000
108440,KINDEX 코스닥스타,13845,-60,-0.43,13821.62,13980,13995,13845,496,6900625,27136200000,1960000
105190,KINDEX200,27020,40,0.15,27036.87,27025,27050,26965,12424,335712065,253988000000,9400000
069500,KODEX 200,27120,20,0.07,27117.25,27100,27160,27050,1046916,28390819195,2229264000000,82200000
104580,KODEX Brazil,8140,50,0.62,8372.39,8100,8150,8100,1999,16269070,3663000000,450000
099140,KODEX China H,19225,55,0.29,19240.37,19210,19350,19200,23662,456012930,107660000000,5600000
101280,KODEX Japan,9105,110,1.22,9167.71,8995,9110,8990,386,3484170,3642000000,400000
117700,KODEX 건설,6300,-105,-1.64,6281.89,6405,6405,6270,34883,220293055,6930000000,1100000
132030,KODEX 골드선물(H),10580,40,0.38,10584.22,10575,10590,10565,11751,124293805,8464000000,800000
114260,KODEX 국고채,52820,160,0.3,52726.45,52685,52820,52685,5690,300163850,79230000000,1500000
122630,KODEX 레버리지,15495,30,0.19,15504.82,15505,15520,15430,1710860,26501852240,154950000000,10000000
091160,KODEX 반도체,16875,-115,-0.68,16866.5,17010,17100,16875,6053,102570340,16875000000,1000000
102780,KODEX 삼성그룹,6260,25,0.4,6255.83,6255,6295,6240,645219,4044691120,463866000000,74100000
136280,KODEX 소비재,14455,-35,-0.24,14490.32,16000,16000,14450,665,9632800,11564000000,800000
117460,KODEX 에너지화학,13345,-120,-0.89,13323.24,13600,13600,13305,16551,222450885,21485450000,1610000
091170,KODEX 은행,9760,-140,-1.41,9784.7,9885,9885,9740,125866,1228727795,29280000000,3000000
114800,KODEX 인버스,7685,0,0,7704.02,7680,7715,7680,1202355,9251615825,133719000000,17400000
091180,KODEX 자동차,18445,310,1.71,18509.88,18150,18465,18055,18602,339840865,35967750000,1950000
102960,KODEX 조선,25955,115,0.45,25943.03,25615,26275,25550,10938,285266490,20764000000,800000
102970,KODEX 증권,10540,-45,-0.43,10532.81,10505,10590,10410,25381,266049475,16337000000,1550000
117680,KODEX 철강,11695,-75,-0.64,11667.02,11805,11850,11670,7394,86685220,13098400000,1120000
