단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,34920,25,0.07,35136.65,34895,34920,34885,7,244330,10476000000,300000
114820,TIGER 국채3,103720,-70,-0.07,103685.06,103720,103720,103720,2,207440,108906000000,1050000
105010,TIGER 라틴,5140,0,0,5106.58,0,0,0,0,0,14392000000,2800000
098560,TIGER 미디어통신,8420,-45,-0.53,8413.79,8450,8450,8360,37,312155,8251600000,980000
091230,TIGER 반도체,17080,310,1.85,17006.31,16900,17210,16900,471,8088755,31768800000,1860000
105020,TIGER 브릭스,5720,-15,-0.26,5652.31,5795,5795,5720,94,538670,12012000000,2100000
097710,TIGER 순수가치,13240,115,0.88,13197.04,13240,13240,13240,77,1019480,10327200000,780000
091220,TIGER 은행,8270,165,2.04,8247.51,8130,8285,8130,2398,19788340,27621800000,3340000
097720,TIGER 중형가치,7220,-20,-0.28,7230.12,7220,7220,7220,299,2158780,8664000000,1200000
117690,TIGER 차이나,11400,0,0,11498.19,0,0,0,0,0,10260000000,900000
122390,TIGER 코스닥프리미어,15445,225,1.48,15344.32,15405,15445,15405,264,4067400,55910900000,3620000
102110,TIGER200,21795,-105,-0.48,21827.22,21980,21980,21650,266519,5789974190,217950000000,10000000
123320,TIGER200레버리지,8960,-160,-1.75,8997.73,9175,9175,8895,40906,367829910,18816000000,2100000
123310,TIGER200인버스,10095,25,0.25,10110.59,10070,10170,10070,10297,104276090,12114000000,1200000
108590,TREX 200,21825,-95,-0.43,21843.96,21750,21825,21750,100050,2180791250,93847500000,4300000
097750,TREX 중소형가치,5505,15,0.27,5468.77,5505,5505,5505,31,170655,3633300000,660000
122090,아리랑 KOSPI50,14170,0,0,14189.88,14245,14245,14170,150,2133000,76943100000,5430000
