단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16155,-5,-0.03,16157.31,16155,16155,16155,11,177705,28755900000,1780000
107560,GIANT 현대차그룹,11505,120,1.05,11630.83,11475,11710,11475,1757,20372340,21744450000,1890000
120210,GREAT SRI,7455,-5,-0.07,7481.37,7460,7460,7450,28,208670,30789150000,4130000
110550,HiShares Gold,6425,-10,-0.16,6414.61,6460,6460,6400,513,3295975,11565000000,1800000
105270,KINDEX F15,5670,0,0,5682.07,0,0,0,0,0,11340000000,2000000
114460,KINDEX 국고채,102650,50,0.05,102629.48,102610,102655,102610,8655,888298295,113941500000,1110000
108450,KINDEX 삼성그룹주,6590,-30,-0.45,6639.42,6590,6590,6590,81,533790,27019000000,4100000
108440,KINDEX 코스닥스타,12660,0,0,12656.58,0,0,0,0,0,14432400000,1140000
105190,KINDEX200,21430,-25,-0.12,21475.69,21400,21430,21280,1380,29475605,169297000000,7900000
105450,KODEX 15,3775,-5,-0.13,3766.95,3785,3790,3755,2757,10385935,3963750000,1050000
069500,KODEX 200,21560,-25,-0.12,21619.89,21630,21630,21455,1459858,31473254655,1317316000000,61100000
104580,KODEX Brazil,7780,5,0.06,7594.49,7830,7830,7700,3721,28871130,5446000000,700000
099140,KODEX China H,17655,-175,-0.98,17515.26,17900,17930,17590,47007,834151890,137709000000,7800000
101280,KODEX Japan,8385,-60,-0.71,8347.48,8565,8565,8360,114,954370,6708000000,800000
117700,KODEX 건설,5305,-20,-0.38,5284.3,5315,5315,5245,220,1161365,5305000000,1000000
114260,KODEX 국고채,51790,20,0.04,51784.34,51750,51800,51750,13879,718894205,31074000000,600000
091160,KODEX 반도체,14130,5,0.04,14066.35,14030,14180,14030,4353,61394835,12717000000,900000
102780,KODEX 삼성그룹,4775,5,0.1,4781.22,4790,4790,4760,269546,1286776030,290320000000,60800000
117460,KODEX 에너지화학,7630,-45,-0.59,7627.23,7800,7800,7565,2275,17285075,2136400000,280000
091170,KODEX 은행,8465,-125,-1.46,8439.37,8570,8570,8435,3383,28655325,7618500000,900000
114800,KODEX 인버스,9935,20,0.2,9985.65,9910,9990,9900,489748,4871259505,48681500000,4900000
091180,KODEX 자동차,10310,220,2.18,10335.9,10090,10420,10090,25254,258345810,7732500000,750000
102960,KODEX 조선,14475,40,0.28,14537.61,14400,14510,14295,1376,19820160,4921500000,340000
102970,KODEX 증권,8525,-75,-0.87,8541.76,8645,8645,8505,4237,36217845,5967500000,700000
117680,KODEX 철강,8500,-55,-0.64,8455.9,8525,8525,8455,837,7095980,4760000000,560000
069660,KOSEF 200,21440,20,0.09,21455.29,21460,21460,21285,446963,9553512840,96480000000,4500000
091190,KOSEF Banks,8600,-70,-0.81,8591.37,8600,8600,8600,1,8600,9804000000,1140000
091200,KOSEF IT,11150,50,0.45,11195.77,11105,11150,11105,667,7434070,7136000000,640000
100910,KOSEF KRX100,3465,0,0,3461.08,3475,3475,3450,175,605700,34303500000,9900000
104530,KOSEF 고배당,6175,10,0.16,6193.68,6185,6215,6130,158,976380,4631250000,750000
114470,KOSEF 국고채,102640,40,0.04,102624.38,102580,102685,102580,14322,1469825770,347949600000,3390000
104520,KOSEF 블루칩,5240,5,0.1,5236.51,5225,5240,5210,87,453890,20960000000,4000000
097740,KOSEF 중형순수가치,12350,-20,-0.16,12348.44,12400,12400,12350,150,1855000,3458000000,280000
122260,KOSEF 통안채,100355,45,0.04,100330.53,100325,100385,100325,4423,443893720,108383400000,1080000
105780,KStar 5대그룹주,3900,-10,-0.26,3944.05,4240,4240,3900,319,1248750,15600000000,4000000
114100,KStar 국고채,102685,50,0.05,102668.12,102705,102730,102605,6700,688036450,249524550000,2430000
108480,KStar 코스닥엘리트30,1700,-15,-0.87,1707.55,1725,1725,1700,2750,4694425,43520000000,25600000
117740,PREX LG그룹&,10345,10,0.1,10361.73,10395,10395,10325,534,5518955,25862500000,2500000
091210,TIGER KRX100,34555,55,0.16,34675.95,34585,34640,34450,190,6560200,10884825000,315000
114820,TIGER 국채3,103125,-20,-0.02,103108.71,0,0,0,0,0,123750000000,1200000
105010,TIGER 라틴,5055,-25,-0.49,5045.92,5080,5080,5055,19,96315,19209000000,3800000
098560,TIGER 미디어통신,9285,60,0.65,9243.02,9200,9285,9200,783,7254225,5571000000,600000
091230,TIGER 반도체,14255,80,0.56,14195.79,14215,14325,14200,661,9423615,23378200000,1640000
105020,TIGER 브릭스,5520,-25,-0.45,5492.32,5530,5535,5520,205,1132720,11592000000,2100000
097710,TIGER 순수가치,12945,-55,-0.42,13028.21,12960,12960,12890,341,4404770,10097100000,780000
091220,TIGER 은행,8570,15,0.18,8527.95,8645,8645,8530,1082,9262815,31023400000,3620000
097720,TIGER 중형가치,6615,15,0.23,6652.15,6595,6620,6585,807,5325935,7938000000,1200000
117690,TIGER 차이나,10550,-20,-0.19,10545.05,10675,10675,10550,60,636380,10550000000,1000000
102110,TIGER200,21355,-10,-0.05,21451.62,21400,21420,21285,511552,10922285500,172975500000,8100000
108590,TREX 200,21300,-20,-0.09,21419.32,21255,21300,21240,602,12821495,87330000000,4100000
097750,TREX 중소형가치,5250,10,0.19,5262.47,5250,5250,5250,6,31500,3622500000,690000
122090,아리랑 KOSPI50,14205,65,0.46,14156.97,14990,14990,14100,43555,616064555,36222750000,2550000
