단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15595,205,1.33,15611.78,15505,15595,15505,200,3110000,24640100000,1580000
107560,GIANT 현대차그룹,15210,-65,-0.43,15165.09,15270,15300,15155,4443,67641065,20077200000,1320000
120210,GREAT SRI,7970,50,0.63,7965.23,7955,7970,7955,3,23890,39053000000,4900000
110550,HIT 골드,7120,-10,-0.14,7178.09,7145,7145,7065,3804,27018925,7120000000,1000000
124090,HIT 보험,8430,40,0.48,8459.77,8450,8480,8420,636,5374100,8430000000,1000000
105270,KINDEX F15,5525,10,0.18,5568.69,5490,5530,5480,4965,27383625,10497500000,1900000
114460,KINDEX 국고채,104160,40,0.04,104112.47,104150,104160,104150,4100,427036000,81244800000,780000
108450,KINDEX 삼성그룹주,7235,0,0,7307.82,7200,7240,7200,6835,49416935,26046000000,3600000
108440,KINDEX 코스닥스타,12665,75,0.6,12748.3,12625,12700,12600,5071,64220835,16971100000,1340000
105190,KINDEX200,22880,240,1.06,22897.75,22645,22880,22540,22743,517728565,178464000000,7800000
069500,KODEX 200,22920,190,0.84,22940.66,22710,22940,22560,614802,14031466595,1560852000000,68100000
104580,KODEX Brazil,7650,0,0,7785.26,7650,7735,7645,169,1295550,3442500000,450000
099140,KODEX China H,18215,-235,-1.27,18342.07,18450,18550,18175,46213,844073285,109290000000,6000000
101280,KODEX Japan,8250,-15,-0.18,8231.09,8150,8250,8150,54,441425,3300000000,400000
117700,KODEX 건설,4795,55,1.16,4794.85,4800,4800,4705,875,4185395,4795000000,1000000
114260,KODEX 국고채,52585,5,0.01,52550.56,52610,52610,52560,3196,168034365,66257100000,1260000
122630,KODEX 레버리지,11255,200,1.81,11325.82,11020,11255,10900,2496399,27831529840,123805000000,11000000
091160,KODEX 반도체,16255,-15,-0.09,16235.84,16250,16275,16090,3786,61464110,20318750000,1250000
102780,KODEX 삼성그룹,5420,10,0.18,5434.16,5405,5425,5380,209282,1132523995,391324000000,72200000
117460,KODEX 에너지화학,10600,100,0.95,10572.88,10280,10600,10280,2269,23912215,5936000000,560000
091170,KODEX 은행,8320,0,0,8338.9,8275,8345,8230,65904,546163890,14144000000,1700000
114800,KODEX 인버스,9100,-70,-0.76,9097.34,9220,9245,9090,1624785,14859890805,111930000000,12300000
091180,KODEX 자동차,13150,-210,-1.57,13124.62,13360,13360,13075,13771,181009005,13807500000,1050000
102960,KODEX 조선,17550,-400,-2.23,17543.03,17965,17975,17520,3207,56587005,4914000000,280000
102970,KODEX 증권,8925,80,0.9,8903.05,8845,8990,8845,11818,105107555,6693750000,750000
117680,KODEX 철강,9950,190,1.95,9935.85,9830,9970,9830,969,9624410,6268500000,630000
069660,KOSEF 200,22855,230,1.02,22882.49,22790,22885,22560,98193,2231803650,206837750000,9050000
091190,KOSEF Banks,8465,40,0.47,8551.63,0,0,0,0,0,3047400000,360000
091200,KOSEF IT,11980,165,1.4,12085.42,11800,11980,11800,215,2559565,8146400000,680000
100910,KOSEF KRX100,3630,0,0,3686.7,3630,3630,3630,50,181500,34848000000,9600000
104530,KOSEF 고배당,6890,30,0.44,6897.12,6855,6900,6855,128,879120,5167500000,750000
114470,KOSEF 국고채,104225,35,0.03,104182.01,104205,104270,104205,8185,853031285,400224000000,3840000
130730,KOSEF 단기자금,100170,10,0.01,100156.54,100145,100175,100145,7708,772110505,170289000000,1700000
104520,KOSEF 블루칩,5905,65,1.11,5883.32,5840,5905,5825,768,4506080,27163000000,4600000
123930,KOSEF 인버스,9910,-95,-0.95,9905.11,10075,10075,9910,4184,41927325,10901000000,1100000
122260,KOSEF 통안채,102585,25,0.02,102555.28,102630,102635,102550,5444,558295755,214402650000,2090000
105780,KStar 5대그룹주,4485,-20,-0.44,4507.93,4480,4535,4475,11474,51942050,17043000000,3800000
114100,KStar 국고채,104195,10,0.01,104142.6,104215,104225,104170,170,17713900,306333300000,2940000
123760,KStar 레버리지,9805,150,1.55,9853.12,9610,9855,9610,11936,116640710,23532000000,2400000
108480,KStar 코스닥엘리트30,1735,-10,-0.57,1740.93,1740,1745,1735,768,1335885,45110000000,26000000
117740,PREX LG그룹&,11670,175,1.52,11633.91,11495,11690,11470,4149,48358440,23340000000,2000000
129270,PREX 네오밸류,5565,60,1.09,5552.12,5500,5565,5500,5002,27511125,15025500000,2700000
091210,TIGER KRX100,36710,85,0.23,36969.14,36525,36710,36525,29,1062925,11013000000,300000
130680,TIGER WTI선물,9525,-145,-1.5,9506.38,9640,9640,9505,11458,109230845,9525000000,1000000
114820,TIGER 국채3,104560,60,0.06,104542.91,104560,104560,104560,2,209120,109788000000,1050000
105010,TIGER 라틴,5325,-15,-0.28,5351.13,5325,5325,5325,276,1469700,14910000000,2800000
