단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16335,85,0.52,16291.29,16295,16375,16050,3132,50842020,27442800000,1680000
107560,GIANT 현대차그룹,11305,310,2.82,11337.44,11200,11335,11090,2081,23302475,21366450000,1890000
120210,GREAT SRI,7460,-25,-0.33,7610.7,7520,7600,7460,89293,671787075,34465200000,4620000
110550,HiShares Gold,6315,-50,-0.79,6304.25,6390,6390,6300,1113,7043745,11367000000,1800000
105270,KINDEX F15,5670,-50,-0.87,5769.07,5700,5700,5670,400,2269500,11340000000,2000000
114460,KINDEX 국고채,102390,-110,-0.11,102296.05,102340,102390,102305,20250,2071981750,113652900000,1110000
108450,KINDEX 삼성그룹주,6800,85,1.27,6818.5,6720,6800,6690,1297,8744160,29240000000,4300000
108440,KINDEX 코스닥스타,12690,-40,-0.31,12682.7,12780,12780,12480,539,6813265,14466600000,1140000
105190,KINDEX200,21850,245,1.13,21852.68,21750,21890,21575,16553,361378590,172615000000,7900000
105450,KODEX 15,3845,30,0.79,3838.06,4385,4385,3815,410,1599400,4037250000,1050000
069500,KODEX 200,21980,280,1.29,22015.49,21780,22040,21680,1485973,32521313465,1261652000000,57400000
104580,KODEX Brazil,7775,-25,-0.32,7481.85,7600,7800,7600,8864,68311230,5442500000,700000
099140,KODEX China H,17620,80,0.46,17561.74,17470,17715,17430,57457,1012457925,133912000000,7600000
101280,KODEX Japan,8500,-100,-1.16,8480.08,8565,8595,8500,153,1308250,6800000000,800000
117700,KODEX 건설,5400,105,1.98,5376.41,5425,5425,5235,485,2574390,5400000000,1000000
114260,KODEX 국고채,51660,-60,-0.12,51614.67,59470,59470,51630,94,4934380,30996000000,600000
091160,KODEX 반도체,14915,180,1.22,14867.8,14895,14975,14650,10319,153036960,13423500000,900000
102780,KODEX 삼성그룹,4910,20,0.41,4934.73,4910,4950,4870,949462,4672179240,285762000000,58200000
117460,KODEX 에너지화학,7825,85,1.1,7820.13,7895,7895,7710,3580,28076470,2191000000,280000
091170,KODEX 은행,8450,210,2.55,8469.51,8260,8455,8190,11399,94586715,7605000000,900000
114800,KODEX 인버스,9740,-105,-1.07,9775.41,9790,9885,9710,698023,6825407605,51622000000,5300000
091180,KODEX 자동차,10000,300,3.09,9997.34,9800,10025,9770,6092,60534280,7500000000,750000
102960,KODEX 조선,14365,-185,-1.27,14406.09,14555,14610,14105,3302,47655735,4884100000,340000
102970,KODEX 증권,8740,115,1.33,8735.63,8580,8770,8555,6302,54394575,6118000000,700000
117680,KODEX 철강,8545,55,0.65,8496.37,8745,8745,8360,2887,24503825,4785200000,560000
069660,KOSEF 200,21760,260,1.21,21838.69,21530,21855,21465,275019,5960075815,99008000000,4550000
091190,KOSEF Banks,8600,250,2.99,8616.41,8520,8600,8520,76,648000,4644000000,540000
091200,KOSEF IT,11725,195,1.69,11695.64,11530,11725,11530,107,1243475,7504000000,640000
100910,KOSEF KRX100,3515,35,1.01,3514.58,3480,3525,3465,653,2280460,34798500000,9900000
104530,KOSEF 고배당,6170,-35,-0.56,6162.55,6215,6215,6115,641,3949880,4627500000,750000
114470,KOSEF 국고채,102370,-120,-0.12,102273.64,102355,102395,102295,15297,1565319220,347034300000,3390000
104520,KOSEF 블루칩,5320,25,0.47,5317.39,5175,5330,5175,428,2260465,21280000000,4000000
097740,KOSEF 중형순수가치,12600,105,0.84,12582.66,12515,12600,12425,138,1728050,3528000000,280000
122260,KOSEF 통안채,100040,-130,-0.13,100157.88,100060,100065,100010,6236,623799885,100040000000,1000000
105780,KStar 5대그룹주,4010,60,1.52,4008.93,3980,4010,3935,1347,5318195,16040000000,4000000
114100,KStar 국고채,102420,-120,-0.12,102320.55,102420,102430,102340,30645,3136918925,248880600000,2430000
108480,KStar 코스닥엘리트30,1715,-5,-0.29,1717.09,1720,1730,1690,37783,64345415,43904000000,25600000
117740,PREX LG그룹&,10535,175,1.69,10611.72,10490,10600,10405,310,3268380,25810750000,2450000
091210,TIGER KRX100,35040,280,0.81,35227.17,34685,35040,34685,21,728740,11037600000,315000
114820,TIGER 국채3,102865,-120,-0.12,102777.11,102865,102865,102865,3,308595,123438000000,1200000
105010,TIGER 라틴,5015,-30,-0.59,4993.27,5020,5050,5000,174,870980,19057000000,3800000
098560,TIGER 미디어통신,9575,-65,-0.67,9542.94,9520,9610,9520,732,7017330,5745000000,600000
091230,TIGER 반도체,14875,-20,-0.13,14995,14940,14955,14860,371,5519605,24395000000,1640000
105020,TIGER 브릭스,5495,140,2.61,5389.65,5500,5500,5380,722,3899475,11539500000,2100000
097710,TIGER 순수가치,12990,0,0,13252.16,12990,12990,12990,22,285780,10132200000,780000
091220,TIGER 은행,8450,180,2.18,8545.55,8290,8480,8285,563,4756490,30589000000,3620000
097720,TIGER 중형가치,6680,40,0.6,6726.4,0,0,0,0,0,8016000000,1200000
117690,TIGER 차이나,10400,10,0.1,10554.58,10400,10520,10400,1102,11546655,10400000000,1000000
102110,TIGER200,21740,220,1.02,21836.25,21565,21815,21460,458823,9954451540,175007000000,8050000
108590,TREX 200,21710,220,1.02,21804.77,21390,21710,21390,224,4856260,89011000000,4100000
097750,TREX 중소형가치,5350,70,1.33,5332.75,5290,5350,5290,12,63565,3691500000,690000
122090,아리랑 KOSPI50,14390,190,1.34,14386.77,14305,14420,14200,60127,861879530,37557900000,2610000
