단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,13130,5,0.04,13131.87,12600,13200,12600,159802,2079765365,10504000000,800000
102960,KODEX 조선,13775,-470,-3.3,13764.47,13880,13880,13655,4328,59493525,3857000000,280000
102970,KODEX 증권,7810,-225,-2.8,7792.69,7765,7810,7705,4954,38511925,5857500000,750000
117680,KODEX 철강,7965,-210,-2.57,7924.37,8170,8170,7900,2995,23757955,5017950000,630000
069660,KOSEF 200,21460,-375,-1.72,21491,21495,21495,21210,102057,2183039235,168461000000,7850000
091190,KOSEF Banks,8470,-300,-3.42,8468.75,8520,8520,8370,30,253105,4573800000,540000
091200,KOSEF IT,12495,-240,-1.88,12483.09,12350,12495,12275,318,3937165,8496600000,680000
100910,KOSEF KRX100,3435,-75,-2.14,3446.82,3470,3470,3415,2456,8434040,34006500000,9900000
104530,KOSEF 고배당,5940,-165,-2.7,5988.22,6000,6015,5940,1516,9020675,4455000000,750000
114470,KOSEF 국고채,104885,150,0.14,103507.66,104860,104945,104845,35487,3722053035,355560150000,3390000
104520,KOSEF 블루칩,5535,-80,-1.42,5527.24,5500,5535,5465,12477,68446815,28782000000,5200000
123930,KOSEF 인버스,10605,160,1.53,10620.19,10550,10720,10550,26544,282942545,11665500000,1100000
122260,KOSEF 통안채,101995,40,0.04,101968.47,101955,102000,101955,7497,764480550,123413950000,1210000
105780,KStar 5대그룹주,4245,-30,-0.7,4233.88,4200,4245,4155,588,2448850,16131000000,3800000
114100,KStar 국고채,104895,155,0.15,103512.58,104875,104930,104875,1520,159445005,308391300000,2940000
123760,KStar 레버리지,8765,-310,-3.42,8745.86,8675,8765,8545,48807,421327885,21036000000,2400000
108480,KStar 코스닥엘리트30,1705,-45,-2.57,1720.37,1700,1710,1695,1236,2099045,44330000000,26000000
117740,PREX LG그룹&,10940,-235,-2.1,10969.72,11100,11100,10835,266,2898460,27350000000,2500000
091210,TIGER KRX100,34530,-645,-1.83,34580.72,34530,34530,34530,1,34530,10359000000,300000
114820,TIGER 국채3,105280,140,0.13,103900.85,105280,105280,105280,2,210560,110544000000,1050000
105010,TIGER 라틴,5020,0,0,5038.97,0,0,0,0,0,14056000000,2800000
098560,TIGER 미디어통신,8685,-115,-1.31,8792.18,8670,8685,8615,17,147065,6079500000,700000
091230,TIGER 반도체,17075,-125,-0.73,17122.06,16300,17085,16300,1680,28312940,31759500000,1860000
105020,TIGER 브릭스,5520,-40,-0.72,5573.49,5700,5700,5500,461,2570465,11592000000,2100000
097710,TIGER 순수가치,12800,-320,-2.44,12908.88,12820,12820,12800,70,897080,9984000000,780000
091220,TIGER 은행,8445,-290,-3.32,8427.65,8355,8505,8350,1373,11598645,30233100000,3580000
097720,TIGER 중형가치,6780,-100,-1.45,6834.69,6755,6780,6755,1820,12303700,8136000000,1200000
117690,TIGER 차이나,11230,200,1.81,11258.67,11295,11380,11190,167,1886195,10668500000,950000
122390,TIGER 코스닥프리미어,15015,-295,-1.93,15017.51,14845,15015,14845,1978,29567715,47447400000,3160000
102110,TIGER200,21500,-375,-1.71,21515.44,21745,21745,21250,195550,4180961705,208550000000,9700000
123320,TIGER200레버리지,8755,-320,-3.53,8733.51,8665,8860,8545,75243,649422050,27140500000,3100000
123310,TIGER200인버스,10310,165,1.63,10318.18,10310,10385,10285,8304,85755595,16496000000,1600000
108590,TREX 200,21530,-370,-1.69,21525.14,21285,21530,21285,6365,135680360,83967000000,3900000
097750,TREX 중소형가치,5250,-105,-1.96,5218.39,5250,5250,5250,50,262500,3465000000,660000
122090,아리랑 KOSPI50,14065,-305,-2.12,14101.06,14225,14225,13965,5319,74790845,35865750000,2550000
