단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17075,-190,-1.1,17147.71,16800,17080,16750,672,11293555,24246500000,1420000
107560,GIANT 현대차그룹,19660,225,1.16,19567.79,18400,19710,18400,6706,128882265,30669600000,1560000
120210,GREAT SRI,8840,20,0.23,8843.68,8720,8840,8720,45,393320,30940000000,3500000
110550,HIT 골드,7710,110,1.45,7802.63,7750,7750,6505,8328,63661660,7710000000,1000000
124090,HIT 보험,8110,-65,-0.8,8093.25,8050,8110,7990,6921,55876905,6082500000,750000
105270,KINDEX F15,5930,-10,-0.17,5982.86,5970,5970,5930,17,101370,10674000000,1800000
114460,KINDEX 국고채,105365,20,0.02,105352.45,105245,105365,105185,27,2842305,79023750000,750000
131890,KINDEX 삼성그룹EW,11995,-35,-0.29,11997.91,11720,11995,11720,1046,12432445,14394000000,1200000
108450,KINDEX 삼성그룹SW,8495,20,0.24,8504.04,8195,8495,8195,445,3689510,29732500000,3500000
108440,KINDEX 코스닥스타,13960,-120,-0.85,13997.5,13895,13960,13875,62,860610,18706400000,1340000
105190,KINDEX200,25200,-70,-0.28,25302.7,24725,25200,24715,17022,424030185,180180000000,7150000
069500,KODEX 200,25315,65,0.26,25378.65,24900,25335,24750,1476830,37111109815,2075830000000,82000000
104580,KODEX Brazil,7990,70,0.88,7972.2,7765,8020,7765,1620,12720955,3595500000,450000
099140,KODEX China H,19415,110,0.57,19483.35,19220,19650,19200,39157,760771240,108724000000,5600000
101280,KODEX Japan,8700,10,0.12,8764.39,8730,8730,8550,108,938380,3480000000,400000
117700,KODEX 건설,5930,-45,-0.75,5940.73,5500,6010,5500,18935,111716770,6523000000,1100000
132030,KODEX 골드선물(H),10490,145,1.4,10509.77,10465,10490,10435,16224,169717120,10490000000,1000000
114260,KODEX 국고채,53180,-10,-0.02,53173.73,53020,53180,53020,2505,133008280,79770000000,1500000
122630,KODEX 레버리지,13540,35,0.26,13590.62,13190,13575,12960,4644409,61986317475,162480000000,12000000
091160,KODEX 반도체,16945,-25,-0.15,16924.09,16390,16995,16390,36791,615778835,16945000000,1000000
102780,KODEX 삼성그룹,5960,0,0,5981.68,5900,5995,5830,1071294,6368097315,438060000000,73500000
117460,KODEX 에너지화학,12645,-65,-0.51,12619.34,12515,12650,12450,23630,296826485,20358450000,1610000
091170,KODEX 은행,8855,190,2.19,8838.71,8410,8860,8410,26717,233143960,26565000000,3000000
114800,KODEX 인버스,8215,-30,-0.36,8233.9,8405,8410,8210,5136819,42513629130,137190500000,16700000
091180,KODEX 자동차,17665,115,0.66,17627.99,17000,17700,17000,25768,449270815,32680250000,1850000
102960,KODEX 조선,22270,-330,-1.46,22241.39,21460,22535,21460,11201,248548990,17370600000,780000
102970,KODEX 증권,9065,-115,-1.25,9075,8800,9115,8800,37278,335733000,14050750000,1550000
117680,KODEX 철강,10800,5,0.05,10822.95,10700,10855,10655,721,7754370,12096000000,1120000
069660,KOSEF 200,25320,-65,-0.26,25323.36,24990,25320,24795,687273,17702539830,259530000000,10250000
091190,KOSEF Banks,9055,165,1.86,9065.47,8885,9055,8885,259,2303915,4889700000,540000
091200,KOSEF IT,12840,-5,-0.04,12867.02,12800,12840,10920,4045,50941535,8217600000,640000
100910,KOSEF KRX100,4080,20,0.49,4079.27,3950,4090,3950,216,876110,33048000000,8100000
104530,KOSEF 고배당,7295,-130,-1.75,7307.37,7250,7340,7250,2462,17987360,6200750000,850000
114470,KOSEF 국고채,105480,-20,-0.02,105492.53,105220,105485,105220,7722,813959180,389221200000,3690000
130730,KOSEF 단기자금,101065,-5,0,101057.82,101065,101065,101055,5420,547745225,138459050000,1370000
104520,KOSEF 블루칩,6395,-15,-0.23,6412.48,6400,6400,6325,105850,676256260,27498500000,4300000
123930,KOSEF 인버스,8965,-10,-0.11,8965.3,9070,9155,8950,30647,276660835,7172000000,800000
122260,KOSEF 통안채,103725,0,0,103721.66,103690,103755,103690,5041,522702895,197077500000,1900000
105780,KStar 5대그룹주,5105,-10,-0.2,5123.4,5065,5105,4825,69506,356094915,28588000000,5600000
114100,KStar 국고채,105445,20,0.02,105437.52,105240,105450,105190,5100,537411250,246741300000,2340000
123760,KStar 레버리지,11830,5,0.04,11840.84,11860,11860,11395,76429,879080235,28392000000,2400000
108480,KStar 코스닥엘리트30,1985,-10,-0.5,1979.9,1960,1985,1935,7060,13815445,51610000000,26000000
117740,PREX LG그룹&,12490,-10,-0.08,12431.85,12430,12525,12405,2420,30182815,23106500000,1850000
129270,PREX 네오밸류,6010,10,0.17,6000.36,5975,6010,5975,1001,6015975,17429000000,2900000
102110,TIGER 200,25195,35,0.14,25263.21,25530,25530,24680,586151,14730038560,255729250000,10150000
091210,TIGER KRX100,40675,0,0,40731.08,0,0,0,0,0,12202500000,300000
130680,TIGER WTI선물,9715,155,1.62,9636.88,9600,9770,9600,8159,79478500,7772000000,800000
114820,TIGER 국채3,105740,-25,-0.02,105771.01,105740,105740,105740,2,211480,111027000000,1050000
133690,TIGER 나스닥100,10530,-120,-1.13,10541.64,10350,10670,10350,5897,62468545,11583000000,1100000
105010,TIGER 라틴,5485,0,0,5489.46,0,0,0,0,0,15358000000,2800000
123320,TIGER 레버리지,11870,35,0.3,11866.53,11400,11870,11400,12311,143200355,13057000000,1100000
098560,TIGER 미디어통신,8475,-95,-1.11,8463.29,8430,8480,8430,34,287805,8305500000,980000
091230,TIGER 반도체,17010,-115,-0.67,17212.29,16615,17010,16615,819,13894310,30958200000,1820000
105020,TIGER 브릭스,5995,-50,-0.83,5977.52,6065,6065,5985,114,685585,12589500000,2100000
097710,TIGER 순수가치,15590,-75,-0.48,15607.55,15465,15655,15455,2030,31382700,12160200000,780000
091220,TIGER 은행,9015,145,1.63,9025.02,8700,9035,8700,2343,21015180,29028300000,3220000
123310,TIGER 인버스,8750,-30,-0.34,8766.79,8825,8940,8750,4088,36114815,7875000000,900000
097720,TIGER 중형가치,8220,-125,-1.5,8212.84,8260,8260,8220,111,913960,10110600000,1230000
117690,TIGER 차이나,12095,55,0.46,12024.47,12120,12120,12095,4,48450,8466500000,700000
122390,TIGER 코스닥프리미어,16650,-180,-1.07,16687.69,16360,16650,16300,1038,16930460,74259000000,4460000
108590,TREX 200,25220,60,0.24,25338.03,24890,25220,24890,110023,2758885870,107185000000,4250000
097750,TREX 중소형가치,6230,-80,-1.27,6221.81,6000,6240,6000,742,4587795,4111800000,660000
122090,아리랑 KOSPI50,16290,40,0.25,16298.56,16240,16290,15960,507,8195450,48381300000,2970000
