단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17295,200,1.17,17398.68,17130,17295,17130,55,947330,27326100000,1580000
107560,GIANT 현대차그룹,20400,355,1.77,20350.71,20220,20410,20055,1895,38281535,31212000000,1530000
120210,GREAT SRI,8765,140,1.62,8763.48,8625,8765,8625,7,60865,30677500000,3500000
110550,HIT 골드,7575,75,1,7549.05,7500,7600,7485,4700,35244450,7575000000,1000000
124090,HIT 보험,8265,85,1.04,8272.26,8250,8300,8245,196,1620565,6198750000,750000
105270,KINDEX F15,5875,0,0,5889.34,5810,5875,5810,2,11685,10575000000,1800000
114460,KINDEX 국고채,105380,100,0.09,105329,105440,105440,105180,20,2106175,79035000000,750000
131890,KINDEX 삼성그룹EW,11680,310,2.73,11676.79,11415,11680,11415,155,1789060,14016000000,1200000
108450,KINDEX 삼성그룹SW,8200,105,1.3,8234.7,8095,8200,8095,5291,43112185,28700000000,3500000
108440,KINDEX 코스닥스타,14125,115,0.82,14228.84,14010,14125,14010,12,169145,23447500000,1660000
105190,KINDEX200,25150,380,1.53,25177.89,24875,25155,24810,1261,31548455,173535000000,6900000
069500,KODEX 200,25200,405,1.63,25263.42,24850,25235,24850,898818,22553913540,2106720000000,83600000
104580,KODEX Brazil,8000,0,0,8055.42,8000,8000,7995,693,5543700,3600000000,450000
099140,KODEX China H,19670,5,0.03,19809.26,19575,19685,19440,29022,567820270,110152000000,5600000
101280,KODEX Japan,8585,140,1.66,8752.52,8460,8595,8460,1727,14643115,3434000000,400000
117700,KODEX 건설,5825,105,1.84,5825.71,5900,5900,5765,21706,127096845,6407500000,1100000
132030,KODEX 골드선물(H),10320,145,1.43,10195.94,10240,10320,10240,24688,253895825,10320000000,1000000
114260,KODEX 국고채,53185,75,0.14,53162.16,53110,53190,53110,1014,53865145,79777500000,1500000
122630,KODEX 레버리지,13470,425,3.26,13496.07,13110,13480,13110,2827326,37657636875,156252000000,11600000
091160,KODEX 반도체,16280,95,0.59,16349.75,16345,16350,16050,6636,107633960,14652000000,900000
102780,KODEX 삼성그룹,5755,100,1.77,5782.06,5680,5780,5680,684574,3925344030,424719000000,73800000
117460,KODEX 에너지화학,12915,345,2.74,12951.88,12610,12940,12610,40833,525380085,19889100000,1540000
091170,KODEX 은행,8510,80,0.95,8515.98,8485,8520,8410,4886,41437730,24679000000,2900000
114800,KODEX 인버스,8235,-150,-1.79,8259.71,8350,8365,8235,3612180,29950210305,137524500000,16700000
091180,KODEX 자동차,18200,400,2.25,18255.6,18100,18200,17865,29472,529531770,33670000000,1850000
102960,KODEX 조선,23010,450,1.99,22958.19,22610,23600,22530,10526,238980235,17947800000,780000
102970,KODEX 증권,9220,305,3.42,9225.38,8955,10250,8955,52673,491595460,13830000000,1500000
117680,KODEX 철강,11020,250,2.32,11045.97,10770,11020,10770,369,4049420,12342400000,1120000
069660,KOSEF 200,25155,315,1.27,25202.18,24850,25190,24845,3153133,78391173145,348396750000,13850000
091190,KOSEF Banks,8705,75,0.87,8734.86,8540,8705,8540,12,104205,4700700000,540000
091200,KOSEF IT,12230,80,0.66,12317.99,12200,12245,12200,1763,21574785,7827200000,640000
100910,KOSEF KRX100,4065,65,1.63,4068.76,4030,4065,4030,59,238420,32926500000,8100000
104530,KOSEF 고배당,7550,100,1.34,7532.75,7450,7595,7450,4236,31989135,6417500000,850000
114470,KOSEF 국고채,105505,95,0.09,105462.08,105460,105535,105300,6086,641278205,389313450000,3690000
130730,KOSEF 단기자금,101025,25,0.02,101008.59,101020,101030,101015,6256,631959605,138404250000,1370000
104520,KOSEF 블루칩,6415,120,1.91,6408.25,6300,6415,6300,10617,67593920,27584500000,4300000
123930,KOSEF 인버스,9010,-160,-1.74,8991.75,9150,9150,8995,1395,12623880,7208000000,800000
122260,KOSEF 통안채,103635,20,0.02,103652.61,103650,103660,103635,5202,539113790,196906500000,1900000
105780,KStar 5대그룹주,5100,80,1.59,5124.67,5025,5115,5025,57205,293111235,27540000000,5400000
114100,KStar 국고채,105395,35,0.03,105390.27,0,0,0,0,0,246624300000,2340000
123760,KStar 레버리지,11760,370,3.25,11764.23,11475,11780,11475,17705,206094185,28224000000,2400000
108480,KStar 코스닥엘리트30,2000,25,1.27,2013.02,1975,2000,1975,7503,14979435,52000000000,26000000
117740,PREX LG그룹&,12370,280,2.32,12324.25,12090,12375,12090,2066,25503870,23503000000,1900000
129270,PREX 네오밸류,6000,35,0.59,6051.1,5965,6000,5965,7,41945,12600000000,2100000
102110,TIGER 200,25090,410,1.66,25142.51,24690,25115,24690,3546016,89108424295,372586500000,14850000
091210,TIGER KRX100,40440,520,1.3,40634.4,40030,40440,40030,19,765880,12132000000,300000
130680,TIGER WTI선물,9690,-135,-1.37,9579.35,9825,9825,9605,14417,139052805,7752000000,800000
114820,TIGER 국채3,105715,120,0.11,105746.96,105715,105715,105715,2,211430,111000750000,1050000
133690,TIGER 나스닥100,10430,-5,-0.05,10386.06,10435,10490,10410,5923,61878250,11473000000,1100000
105010,TIGER 라틴,5525,10,0.18,5505.75,5360,5525,5360,504,2784165,15470000000,2800000
123320,TIGER 레버리지,11770,365,3.2,11787.39,11410,11795,11410,34164,398424305,12947000000,1100000
098560,TIGER 미디어통신,8575,40,0.47,8582.46,8495,8575,8495,42,358450,8403500000,980000
091230,TIGER 반도체,16550,190,1.16,16626.06,16360,16550,16360,247,4074910,30121000000,1820000
105020,TIGER 브릭스,6020,35,0.58,6001.54,5975,6055,5975,1203,7264785,12642000000,2100000
097710,TIGER 순수가치,15575,250,1.63,15836.95,15330,15575,15330,2,30905,12148500000,780000
091220,TIGER 은행,8670,50,0.58,8694.11,8620,8670,8620,101,875620,27917400000,3220000
123310,TIGER 인버스,8790,-90,-1.01,8792.25,8880,8880,8775,5442,48203280,7911000000,900000
097720,TIGER 중형가치,8455,115,1.38,8484.6,8315,8455,8315,2,16770,10399650000,1230000
117690,TIGER 차이나,12110,-35,-0.29,12205.12,12025,12170,11895,1884,22829195,10899000000,900000
122390,TIGER 코스닥프리미어,16890,380,2.3,16962.65,16510,16890,16510,168,2815005,75329400000,4460000
108590,TREX 200,25165,390,1.57,25216.09,24775,25165,24775,200079,4984884465,143440500000,5700000
097750,TREX 중소형가치,6400,130,2.07,6398.18,6320,6400,6270,5012,31810090,4224000000,660000
122090,아리랑 KOSPI50,16140,230,1.45,16139.79,15910,16140,15910,2010,32201535,50356800000,3120000
