단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16135,-10,-0.06,16222.19,16135,16135,16135,4,64540,24525200000,1520000
107560,GIANT 현대차그룹,12410,310,2.56,12353.24,12135,12410,12105,63818,779833240,20104200000,1620000
120210,GREAT SRI,7930,95,1.21,7985.79,6815,7935,6815,12308,94012190,52179400000,6580000
110550,HiShares Gold,6315,15,0.24,6283.64,6300,6315,6275,1466,9240240,10104000000,1600000
105270,KINDEX F15,5820,25,0.43,5901.2,5820,5820,5820,4,23280,11640000000,2000000
114460,KINDEX 국고채,103700,180,0.17,103702.77,103590,103700,103585,1945,201687585,96441000000,930000
108450,KINDEX 삼성그룹주,7150,115,1.63,7190.13,7035,7150,7035,16774,119066765,25025000000,3500000
108440,KINDEX 코스닥스타,12845,110,0.86,12855.09,12810,12845,12805,7044,90427250,13615700000,1060000
105190,KINDEX200,22805,320,1.42,22887.07,22580,22815,22565,236711,5382054740,205245000000,9000000
105450,KODEX 15,3910,30,0.77,3920.83,4000,4000,3880,1232,4793940,4105500000,1050000
069500,KODEX 200,22940,360,1.59,23016.04,22520,22970,22520,1510948,34541841665,1497982000000,65300000
104580,KODEX Brazil,7955,35,0.44,7922.05,7915,7960,7905,4544,36046305,5568500000,700000
099140,KODEX China H,18535,270,1.48,18665.21,18265,18540,18240,59493,1098871390,148280000000,8000000
101280,KODEX Japan,8685,-15,-0.17,8674.72,8520,8685,8520,1165,10024180,6948000000,800000
117700,KODEX 건설,5420,35,0.65,5383.61,5490,5490,5390,550,2972535,3794000000,700000
114260,KODEX 국고채,52330,80,0.15,52349.13,52300,52375,52250,1512,79042260,62796000000,1200000
122630,KODEX 레버리지,11245,360,3.31,11271.76,10890,11290,10890,872533,9699950295,40482000000,3600000
091160,KODEX 반도체,16460,550,3.46,16514.48,16190,16460,15985,19749,321389540,14814000000,900000
