단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15200,-220,-1.43,15607.26,15500,15730,14950,2982,46522275,24320000000,1600000
107560,GIANT 현대차그룹,14350,50,0.35,14403.23,14400,14540,14190,2825,40791240,19803000000,1380000
120210,GREAT SRI,7490,70,0.94,7521.96,7480,7490,7480,7,52380,46662700000,6230000
110550,HiShares Gold,7220,-225,-3.02,7244.78,7360,7360,7135,211677,1502375520,8664000000,1200000
124090,HiShares 보험,7975,40,0.5,7975,7950,8040,7870,2370,18854475,5582500000,700000
105270,KINDEX F15,5400,65,1.22,5441.86,0,0,0,0,0,10260000000,1900000
114460,KINDEX 국고채,104620,105,0.1,104641.9,104635,104635,104620,30,3138900,81603600000,780000
108450,KINDEX 삼성그룹주,6580,45,0.69,6586.87,6610,6655,6540,1145,7493405,23030000000,3500000
108440,KINDEX 코스닥스타,12535,320,2.62,12458.34,12510,12565,12500,10001,125337605,14791300000,1180000
105190,KINDEX200,21290,330,1.57,21269.74,21385,21385,21000,4252,90119395,135191500000,6350000
069500,KODEX 200,21290,220,1.04,21374.79,21345,21360,21125,1690805,35943051325,1496687000000,70300000
104580,KODEX Brazil,7470,60,0.81,7448.16,7430,7475,7400,820,6084235,5229000000,700000
099140,KODEX China H,18145,25,0.14,18166.47,18200,18260,18100,50927,926614570,145160000000,8000000
101280,KODEX Japan,8335,-145,-1.71,8311.09,8500,8500,8335,157,1319060,3334000000,400000
117700,KODEX 건설,4195,125,3.07,4180.16,4110,4200,4110,5521,23030990,2936500000,700000
114260,KODEX 국고채,52840,5,0.01,52825.7,52900,52900,52785,1686,89052635,63408000000,1200000
122630,KODEX 레버리지,9800,230,2.4,9824.94,9765,9820,9615,3557822,34623216335,129360000000,13200000
091160,KODEX 반도체,16765,100,0.6,16722.1,16930,16975,16665,11824,198729340,18441500000,1100000
102780,KODEX 삼성그룹,5020,5,0.1,5025.83,5070,5100,4980,706117,3549232965,375496000000,74800000
117460,KODEX 에너지화학,8370,135,1.64,8392.01,8320,8370,8300,1122,9341575,2343600000,280000
091170,KODEX 은행,8050,120,1.51,8067.08,8095,8110,8015,5571,44998170,7245000000,900000
114800,KODEX 인버스,9885,-80,-0.8,9883.47,9835,9955,9825,2486148,24615279970,56344500000,5700000
091180,KODEX 자동차,13060,-10,-0.08,13095.31,13070,13245,12935,9695,127168610,8489000000,650000
102960,KODEX 조선,13890,220,1.61,13859.87,13800,13900,13725,2172,29981375,3889200000,280000
102970,KODEX 증권,7735,100,1.31,7706.66,7790,7790,7695,5291,40862940,5801250000,750000
117680,KODEX 철강,8260,50,0.61,8263.65,8305,8320,8250,754,6239070,5203800000,630000
069660,KOSEF 200,21225,225,1.07,21261.66,21230,21300,21020,25401,537561355,168738750000,7950000
091190,KOSEF Banks,8245,120,1.48,8271.26,8150,8245,8150,13,106565,4452300000,540000
091200,KOSEF IT,12215,-60,-0.49,12271.96,12540,12540,12145,1956,23998875,8306200000,680000
100910,KOSEF KRX100,3415,40,1.19,3415.38,3385,3420,3385,2668,9096985,33808500000,9900000
104530,KOSEF 고배당,5900,30,0.51,5907.01,5875,5935,5875,381,2248650,4425000000,750000
114470,KOSEF 국고채,104715,30,0.03,104698.79,104670,104725,104630,8890,930790425,354983850000,3390000
104520,KOSEF 블루칩,5435,75,1.4,5426.57,5400,5435,5385,21267,115112915,27175000000,5000000
123930,KOSEF 인버스,10765,-115,-1.06,10760.42,10760,10855,10745,21314,230787410,11841500000,1100000
122260,KOSEF 통안채,101950,-20,-0.02,101965.8,101975,101995,101950,8305,846798530,133554500000,1310000
105780,KStar 5대그룹주,4175,-5,-0.12,4206.88,4205,4225,4175,957,4002895,15865000000,3800000
114100,KStar 국고채,104705,-65,-0.06,104702.94,104615,104725,104615,112,11723760,307832700000,2940000
123760,KStar 레버리지,8520,195,2.34,8536.96,8660,8660,8390,41449,352064655,20448000000,2400000
108480,KStar 코스닥엘리트30,1735,25,1.46,1733.81,1710,1740,1710,2242,3882290,45110000000,26000000
117740,PREX LG그룹&,10765,-20,-0.19,10838.33,10815,10820,10760,698,7529900,25836000000,2400000
091210,TIGER KRX100,33970,70,0.21,34269.52,33970,33970,33970,10,339700,10191000000,300000
114820,TIGER 국채3,105080,30,0.03,105093.33,105080,105080,105080,2,210160,110334000000,1050000
105010,TIGER 라틴,5000,25,0.5,5031.67,5000,5000,5000,1,5000,14000000000,2800000
098560,TIGER 미디어통신,8400,50,0.6,8433.52,8400,8400,8400,18,151200,5880000000,700000
091230,TIGER 반도체,16965,55,0.33,16965.86,17075,17140,16965,2653,45301350,27822600000,1640000
105020,TIGER 브릭스,5510,50,0.92,5551.99,5500,5640,5500,3598,20007370,11571000000,2100000
097710,TIGER 순수가치,12730,80,0.63,12732.49,12725,12755,12725,105,1338980,9929400000,780000
091220,TIGER 은행,8170,120,1.49,8235.48,8100,8220,8100,209,1708570,29248600000,3580000
097720,TIGER 중형가치,6795,120,1.8,6786.11,6785,6795,6785,26,176520,8154000000,1200000
117690,TIGER 차이나,11200,70,0.63,11148.15,11200,11200,11200,1,11200,10640000000,950000
122390,TIGER 코스닥프리미어,15095,200,1.34,15105.6,15190,15190,15060,3,45345,47700200000,3160000
102110,TIGER200,21200,205,0.98,21285.89,21255,21255,21045,206058,4359216725,205640000000,9700000
123320,TIGER200레버리지,8540,195,2.34,8519.08,8475,8550,8395,77834,660528125,26474000000,3100000
123310,TIGER200인버스,10455,-100,-0.95,10452.96,10335,10535,10335,9171,95955770,16728000000,1600000
