단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15670,-165,-1.04,15707.74,15810,15810,15670,13,204510,24758600000,1580000
107560,GIANT 현대차그룹,16155,50,0.31,16112.01,16105,16160,15940,845,13543245,26655750000,1650000
120210,GREAT SRI,8215,-10,-0.12,8204.57,8160,8215,8150,144,1179335,40253500000,4900000
110550,HIT 골드,6845,-45,-0.65,6919,6935,6935,6840,5336,36607290,6845000000,1000000
124090,HIT 보험,8745,-105,-1.19,8675.55,8960,8960,8630,2037,17696815,6121500000,700000
105270,KINDEX F15,5760,-60,-1.03,5756.23,5710,5770,5710,155,892100,10944000000,1900000
114460,KINDEX 국고채,103800,95,0.09,103788.44,103720,103800,103720,2001,207543800,80964000000,780000
108450,KINDEX 삼성그룹주,7370,-20,-0.27,7370.29,7400,7400,7330,10,73740,25795000000,3500000
108440,KINDEX 코스닥스타,12735,-125,-0.97,12770.46,12735,12735,12735,150,1910250,17064900000,1340000
105190,KINDEX200,23425,-20,-0.09,23412.16,23500,23500,23270,699197,16309942350,175687500000,7500000
069500,KODEX 200,23420,-20,-0.09,23470.45,23450,23470,23285,1146533,26808436135,1697950000000,72500000
104580,KODEX Brazil,7840,-5,-0.06,7940.84,7870,7870,7720,819,6406120,3528000000,450000
099140,KODEX China H,18675,-25,-0.13,18821.57,18700,18860,18655,12109,227106165,112050000000,6000000
101280,KODEX Japan,8345,-40,-0.48,8352.19,8495,8495,8255,180,1496535,3338000000,400000
117700,KODEX 건설,4910,10,0.2,4925.56,4915,4920,4895,1127,5535435,4910000000,1000000
114260,KODEX 국고채,52410,50,0.1,52385.19,52350,52410,52350,1088,56992975,62892000000,1200000
122630,KODEX 레버리지,11775,-65,-0.55,11846.57,11875,11880,11660,2215718,26043935460,110685000000,9400000
091160,KODEX 반도체,16635,-235,-1.39,16613.09,16930,16930,16500,4423,73488755,16635000000,1000000
102780,KODEX 삼성그룹,5560,5,0.09,5543.39,5555,5570,5495,769249,4249144660,404212000000,72700000
117460,KODEX 에너지화학,10670,165,1.57,10642.9,10505,10690,10490,12219,129453640,5975200000,560000
091170,KODEX 은행,8715,-130,-1.47,8750.04,8850,8850,8690,6554,57188115,13944000000,1600000
114800,KODEX 인버스,8900,20,0.23,8910.83,8870,8940,8865,925449,8243218225,105020000000,11800000
091180,KODEX 자동차,14045,-105,-0.74,14000.61,14290,14290,13880,8990,126178485,14747250000,1050000
102960,KODEX 조선,16735,155,0.93,16740.04,16980,16980,16655,1658,27818890,4685800000,280000
102970,KODEX 증권,9350,105,1.14,9399.52,9220,9350,9155,7478,69121610,6545000000,700000
117680,KODEX 철강,10160,210,2.11,10174.81,10035,10160,9935,1545,15512100,6400800000,630000
069660,KOSEF 200,23415,5,0.02,23401.39,23365,23415,23250,415743,9708537469,270443250000,11550000
091190,KOSEF Banks,8985,-35,-0.39,8973.63,8945,8985,8860,57,507555,3234600000,360000
091200,KOSEF IT,12290,-65,-0.53,12276,12240,12290,12150,148,1807350,8357200000,680000
