단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,350,2.2,16282.91,16370,16450,16250,933,15304090,26000000000,1600000
107560,GIANT 현대차그룹,13280,120,0.91,13303.48,13110,13320,13110,5926,78573780,22310400000,1680000
120210,GREAT SRI,8155,80,0.99,8156.3,8120,8155,8120,727,5928335,50805650000,6230000
110550,HiShares Gold,6370,35,0.55,6386.27,6365,6400,6340,1988,12630360,8918000000,1400000
105270,KINDEX F15,6000,30,0.5,6017.93,6000,6000,6000,388,2328000,12000000000,2000000
114460,KINDEX 국고채,104160,30,0.03,104144.67,104100,104160,104100,1813,188835300,96868800000,930000
108450,KINDEX 삼성그룹주,7270,70,0.97,7266.71,7200,7280,7200,1605,11635105,25445000000,3500000
108440,KINDEX 코스닥스타,12965,35,0.27,12965.21,13025,13025,12965,4810,62471650,13742900000,1060000
105190,KINDEX200,23315,250,1.08,23314.96,23275,23395,23265,34674,808993895,202840500000,8700000
069500,KODEX 200,23385,245,1.06,23426.73,23275,23485,23275,1407380,32953882635,1508332500000,64500000
104580,KODEX Brazil,7945,55,0.7,7735.35,8090,8095,7900,2386,19009725,5561500000,700000
099140,KODEX China H,17895,215,1.22,17860.64,17720,17940,17720,32094,572655465,143160000000,8000000
101280,KODEX Japan,8475,45,0.53,8447.61,8485,8485,8430,193,1628705,3390000000,400000
117700,KODEX 건설,5125,40,0.79,5050.38,5105,5125,5085,5052,25878570,3587500000,700000
114260,KODEX 국고채,52575,5,0.01,52572.53,52560,52575,52500,1419,74549525,63090000000,1200000
122630,KODEX 레버리지,11630,245,2.15,11669.22,11550,11750,11505,1507517,17597500760,65128000000,5600000
091160,KODEX 반도체,16775,120,0.72,16737.53,16765,16800,16680,3997,66966400,14258750000,850000
102780,KODEX 삼성그룹,5375,-5,-0.09,5371.78,5390,5390,5335,519430,2787444535,352600000000,65600000
117460,KODEX 에너지화학,8970,90,1.01,8957.98,8880,8970,8850,2235,19867055,2511600000,280000
091170,KODEX 은행,9400,180,1.95,9395.65,9345,9450,9285,7710,72489735,7990000000,850000
114800,KODEX 인버스,9090,-115,-1.25,9120.75,9145,9160,9070,1084507,9865103380,76356000000,8400000
091180,KODEX 자동차,11805,140,1.2,11753.84,11585,11815,11585,3649,42921330,8263500000,700000
102960,KODEX 조선,17280,90,0.52,17229.42,17250,17465,17250,1649,28653790,5529600000,320000
102970,KODEX 증권,9050,170,1.91,9048.03,8985,9100,8975,5544,50186010,6335000000,700000
117680,KODEX 철강,9240,100,1.09,9295.01,9140,9295,9140,2233,20609640,5821200000,630000
069660,KOSEF 200,23240,240,1.04,23262.91,23005,23320,23005,170731,3973279980,396242000000,17050000
091190,KOSEF Banks,9525,190,2.04,9577.06,9400,9570,9400,371,3541290,5143500000,540000
091200,KOSEF IT,12900,110,0.86,12974.72,12870,12945,12845,1886,24319765,8772000000,680000
100910,KOSEF KRX100,3735,35,0.95,3736.22,3715,3735,3715,52,193205,36976500000,9900000
104530,KOSEF 고배당,6760,20,0.3,6738.69,6765,6765,6760,242,1636930,5070000000,750000
114470,KOSEF 국고채,104200,5,0,104191.73,104090,104200,104050,11496,1197671555,368868000000,3540000
104520,KOSEF 블루칩,5700,40,0.71,5714.01,5770,5770,5700,5703,32529310,30210000000,5300000
123930,KOSEF 인버스,9910,-115,-1.15,9940.52,9970,9970,9880,5545,54946805,30721000000,3100000
097740,KOSEF 중형순수가치,13315,75,0.57,13295.95,13280,13365,13280,16,212820,2130400000,160000
122260,KOSEF 통안채,101760,-5,0,101752.78,101755,101770,101580,5894,599119735,152640000000,1500000
105780,KStar 5대그룹주,4400,30,0.69,4412.97,4370,4420,4370,1533,6762055,17600000000,4000000
114100,KStar 국고채,104200,10,0.01,104203.11,104200,104200,104070,2867,298684370,315726000000,3030000
123760,KStar 레버리지,10145,230,2.32,10128.52,9995,10220,9995,97266,980691070,32464000000,3200000
108480,KStar 코스닥엘리트30,1785,5,0.28,1786.04,1780,1790,1780,4877,8717595,45696000000,25600000
117740,PREX LG그룹&,11835,170,1.46,11819.02,11665,11835,11665,3480,40984160,29587500000,2500000
091210,TIGER KRX100,37390,520,1.41,37389,37310,37390,37310,15,560770,11217000000,300000
114820,TIGER 국채3,104520,100,0.1,104605.06,104520,104520,104520,2,209040,109746000000,1050000
105010,TIGER 라틴,5225,35,0.67,5234.24,5295,5295,5195,8,41695,19855000000,3800000
098560,TIGER 미디어통신,9270,10,0.11,9302.22,9265,9270,9265,18,166810,5562000000,600000
091230,TIGER 반도체,16955,165,0.98,16926.84,16820,16960,16820,1467,24861510,27806200000,1640000
105020,TIGER 브릭스,5750,5,0.09,5770.12,5750,5750,5745,654,3757825,12075000000,2100000
097710,TIGER 순수가치,14085,75,0.54,14045.26,14010,14090,14010,531,7480065,10986300000,780000
091220,TIGER 은행,9545,230,2.47,9509.75,9350,9545,9350,37,348040,33980200000,3560000
