단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15295,235,1.56,15225.01,15295,15295,15295,100,1529500,24166100000,1580000
107560,GIANT 현대차그룹,15460,370,2.45,15431.4,15090,15480,15090,7681,118126160,21334800000,1380000
120210,GREAT SRI,8000,140,1.78,7988.41,8000,8000,8000,1,8000,39200000000,4900000
110550,HIT 골드,7100,-50,-0.7,7361.44,7220,7225,7095,1172,8380285,7100000000,1000000
124090,HIT 보험,8245,200,2.49,8231.61,8495,8495,8150,459,3778095,8245000000,1000000
105270,KINDEX F15,5535,115,2.12,5572.21,5505,5535,5505,8371,46272050,10516500000,1900000
114460,KINDEX 국고채,104860,-95,-0.09,104856,104735,104860,104735,103,10788080,81790800000,780000
108450,KINDEX 삼성그룹주,7315,100,1.39,7380.9,7300,7315,7270,5254,38345925,25602500000,3500000
108440,KINDEX 코스닥스타,12500,0,0,12568.32,0,0,0,0,0,16750000000,1340000
105190,KINDEX200,22980,435,1.93,23072.87,22980,23010,22850,13812,317320630,180393000000,7850000
069500,KODEX 200,23035,395,1.74,23101.32,22890,23050,22805,892780,20545915210,1607843000000,69800000
104580,KODEX Brazil,7600,10,0.13,7719.37,7690,7690,7410,819,6191390,3420000000,450000
099140,KODEX China H,18075,195,1.09,18216.12,18005,18100,18005,8133,146997170,108450000000,6000000
101280,KODEX Japan,8345,145,1.77,8402.52,8485,8485,8215,111,932375,3338000000,400000
117700,KODEX 건설,5140,200,4.05,5063.88,5145,5145,5040,4055,20734535,5140000000,1000000
114260,KODEX 국고채,52965,-30,-0.06,52932.39,52945,52965,52900,934,49435495,66735900000,1260000
122630,KODEX 레버리지,11370,440,4.03,11438.35,11180,11375,11145,2380858,26879513490,138714000000,12200000
091160,KODEX 반도체,16020,120,0.75,16020.9,16300,16300,15980,5619,90226720,20025000000,1250000
102780,KODEX 삼성그룹,5410,55,1.03,5412.7,5410,5425,5390,331728,1795170560,390061000000,72100000
117460,KODEX 에너지화학,11000,135,1.24,11001.1,10975,11030,10925,3684,40409355,6160000000,560000
091170,KODEX 은행,8470,220,2.67,8448.57,8425,8470,8395,3645,30765730,16516500000,1950000
114800,KODEX 인버스,9035,-170,-1.85,9036.62,9060,9120,9030,2103634,19069476110,112034000000,12400000
091180,KODEX 자동차,13450,270,2.05,13468.41,13500,13500,13255,3934,52672890,14122500000,1050000
102960,KODEX 조선,17645,490,2.86,17639.17,17425,17695,17415,1178,20641940,4940600000,280000
102970,KODEX 증권,8755,285,3.36,8760.04,8610,8755,8610,2623,22758280,6566250000,750000
117680,KODEX 철강,9820,295,3.1,9846.06,9800,9820,9665,1204,11780790,6186600000,630000
069660,KOSEF 200,23020,455,2.02,23049.06,22800,23020,22800,17911,411247665,162291000000,7050000
091190,KOSEF Banks,8530,105,1.25,8663.9,8430,8530,8430,88,746440,3070800000,360000
091200,KOSEF IT,11790,120,1.03,11902.08,11860,11860,11790,122,1439780,8017200000,680000
100910,KOSEF KRX100,3720,65,1.78,3717.52,3685,3725,3685,231,856460,35712000000,9600000
104530,KOSEF 고배당,7040,105,1.51,7032.79,6990,7040,6980,430,3003920,5280000000,750000
114470,KOSEF 국고채,104970,-65,-0.06,104946.65,104995,104995,104815,6151,645059930,403084800000,3840000
130730,KOSEF 단기자금,100240,-10,-0.01,100229.1,100240,100255,100235,5385,539795715,170408000000,1700000
104520,KOSEF 블루칩,5940,65,1.11,5935.74,5805,5940,5805,25865,153398455,33264000000,5600000
123930,KOSEF 인버스,9855,-190,-1.89,9839.27,9945,9945,9850,16885,166840305,10840500000,1100000
122260,KOSEF 통안채,102670,-35,-0.03,102648.17,102685,102705,102665,5356,549928315,214580300000,2090000
105780,KStar 5대그룹주,4510,70,1.58,4517.31,4475,4510,4475,1757,7878210,17138000000,3800000
114100,KStar 국고채,104935,-65,-0.06,104905.09,104830,104935,104780,3300,346008100,308508900000,2940000
123760,KStar 레버리지,9935,345,3.6,9947.33,9830,9935,9765,10337,102072395,23844000000,2400000
108480,KStar 코스닥엘리트30,1725,15,0.88,1721.06,1725,1730,1720,2141,3693040,44850000000,26000000
117740,PREX LG그룹&,11655,225,1.97,11636.24,11500,11655,11500,5889,68602765,23892750000,2050000
129270,PREX 네오밸류,5565,100,1.83,5554.58,5515,5565,5515,3038,16770550,15025500000,2700000
091210,TIGER KRX100,36910,405,1.11,37273.61,36905,36910,36905,6,221445,11073000000,300000
130680,TIGER WTI선물,9755,255,2.68,9739.69,9700,9765,9700,11178,108849130,9755000000,1000000
114820,TIGER 국채3,105235,-140,-0.13,105283.29,105235,105235,105235,3,315705,110496750000,1050000
105010,TIGER 라틴,5200,105,2.06,5194.74,5145,5205,5145,674,3468025,14560000000,2800000
098560,TIGER 미디어통신,8270,30,0.36,8273.03,8320,8320,8270,21,173925,8931600000,1080000
