단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14600,-795,-5.16,14715.12,15160,15160,14200,5915,86607380,23360000000,1600000
107560,GIANT 현대차그룹,13505,-265,-1.92,13533.99,13750,13750,13060,7669,101699580,18636900000,1380000
120210,GREAT SRI,7240,-215,-2.88,7267.16,7345,7345,7140,130,943075,45105200000,6230000
110550,HiShares Gold,7430,375,5.32,7450.57,7075,7565,7075,38989,288787040,8916000000,1200000
124090,HiShares 보험,7600,-270,-3.43,7614.76,8000,8000,7375,5348,40205225,5320000000,700000
105270,KINDEX F15,5280,-95,-1.77,5279.89,5280,5280,5280,93,491040,10032000000,1900000
114460,KINDEX 국고채,104600,200,0.19,104690.36,104515,104600,104515,150,15685750,81588000000,780000
108450,KINDEX 삼성그룹주,6420,-130,-1.98,6430.95,6495,6495,6345,1198,7641140,22470000000,3500000
108440,KINDEX 코스닥스타,11750,-545,-4.43,11835.96,12295,12295,11455,40947,486239285,12455000000,1060000
105190,KINDEX200,20460,-570,-2.71,20540.9,20845,20845,20215,400062,8171585265,146289000000,7150000
069500,KODEX 200,20595,-565,-2.67,20636.86,20990,20990,20355,3305389,68037982280,1386043500000,67300000
104580,KODEX Brazil,7330,-10,-0.14,7368.83,7350,7350,7200,4668,33878390,5131000000,700000
099140,KODEX China H,17905,40,0.22,17623.39,17865,18270,17600,248537,4486529345,143240000000,8000000
101280,KODEX Japan,8585,85,1,8640.7,8300,8585,8300,462,3923935,3434000000,400000
117700,KODEX 건설,4010,-185,-4.41,4053.42,4200,4200,3995,5856,23678025,2807000000,700000
114260,KODEX 국고채,52845,95,0.18,52851.14,52800,52845,52760,1765,93190565,63414000000,1200000
122630,KODEX 레버리지,9120,-515,-5.35,9171.53,9485,9485,8975,5817346,53222051335,94848000000,10400000
091160,KODEX 반도체,15655,-475,-2.94,15682.03,15900,16130,15140,262643,4105678990,13306750000,850000
102780,KODEX 삼성그룹,4915,-75,-1.5,4914.93,4980,4980,4800,2529770,12340934055,354371500000,72100000
117460,KODEX 에너지화학,8035,-180,-2.19,8008.85,8170,8170,7800,2849,22672110,2249800000,280000
091170,KODEX 은행,7980,-280,-3.39,7926.41,8135,8135,7900,10947,87585565,7182000000,900000
114800,KODEX 인버스,10255,300,3.01,10253.58,10050,10345,10045,2848122,29105494585,68708500000,6700000
091180,KODEX 자동차,12275,-330,-2.62,12258,12600,12600,11820,23481,283576315,7978750000,650000
102960,KODEX 조선,13375,-440,-3.18,13364.05,13620,13815,13080,4203,56013455,3745000000,280000
102970,KODEX 증권,7500,-285,-3.66,7502.66,7660,7660,7365,13801,104074930,5625000000,750000
117680,KODEX 철강,7910,-210,-2.59,7881.53,8030,8030,7780,718,5679250,4983300000,630000
069660,KOSEF 200,20495,-695,-3.28,20534.53,20780,20800,20240,611197,12496457025,176257000000,8600000
091190,KOSEF Banks,8105,-350,-4.14,8125.31,8455,8455,8070,273,2246665,4376700000,540000
091200,KOSEF IT,11720,-180,-1.51,11759.61,12150,12150,11440,2905,33854770,7969600000,680000
100910,KOSEF KRX100,3300,-95,-2.8,3299.67,3390,3390,3245,1116,3662575,32670000000,9900000
104530,KOSEF 고배당,5780,-145,-2.45,5749.76,5920,5920,5685,1922,11073190,4335000000,750000
114470,KOSEF 국고채,104740,175,0.17,104746.84,104610,104740,104555,36198,3787741565,355068600000,3390000
104520,KOSEF 블루칩,5235,-135,-2.51,5239.55,5440,5440,5150,17131,89582970,26175000000,5000000
123930,KOSEF 인버스,11150,310,2.86,11166.22,10990,11270,10975,57175,635490165,12265000000,1100000
122260,KOSEF 통안채,101985,65,0.06,101957.49,101950,101985,101925,7611,776085785,133600350000,1310000
105780,KStar 5대그룹주,4050,-80,-1.94,4053.76,4070,4070,3965,1899,7685590,15390000000,3800000
114100,KStar 국고채,104760,185,0.18,104750.76,104630,104760,104545,1066,111472560,307994400000,2940000
123760,KStar 레버리지,7935,-475,-5.65,7957.24,8225,8225,7770,201327,1589362665,19044000000,2400000
108480,KStar 코스닥엘리트30,1655,-60,-3.5,1652.42,1665,1695,1590,22925,37472840,43030000000,26000000
117740,PREX LG그룹&,10335,-235,-2.22,10407.47,10570,10570,10100,1000,10340125,25837500000,2500000
091210,TIGER KRX100,32690,-1320,-3.88,33116.31,33095,33095,32690,30,985125,9807000000,300000
114820,TIGER 국채3,105010,110,0.1,105143.06,104895,105010,104895,4,419810,110260500000,1050000
105010,TIGER 라틴,4920,90,1.86,4977.21,4895,4920,4895,1202,5907410,13776000000,2800000
098560,TIGER 미디어통신,8350,-300,-3.47,8401.67,8615,8615,8350,31,265375,5010000000,600000
091230,TIGER 반도체,15875,-525,-3.2,15911.52,16240,16240,15350,1960,30709265,26035000000,1640000
105020,TIGER 브릭스,5550,60,1.09,5537.7,5200,5550,5200,2421,13109595,11655000000,2100000
097710,TIGER 순수가치,12320,-385,-3.03,12339.28,12605,12605,12130,665,8170645,9609600000,780000
091220,TIGER 은행,8080,-330,-3.92,8093.03,8410,8410,8080,834,6823370,28926400000,3580000
