단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17420,-135,-0.77,17457.02,17460,17460,17420,33,576060,27523600000,1580000
107560,GIANT 현대차그룹,18870,70,0.37,18908.46,18800,18970,18690,6593,123930575,28871100000,1530000
120210,GREAT SRI,8370,-135,-1.59,8392.34,8430,8430,8370,2746,23004130,30466800000,3640000
110550,HIT 골드,7545,185,2.51,7517.64,7400,7545,7365,2950,21958690,7545000000,1000000
124090,HIT 보험,8370,-25,-0.3,8354.53,8390,8390,8280,3377,28322555,6277500000,750000
105270,KINDEX F15,5825,110,1.92,5693.03,5710,5825,5710,101,588210,10485000000,1800000
114460,KINDEX 국고채,105505,-60,-0.06,105453.36,105645,105645,105505,10,1055750,82293900000,780000
131890,KINDEX 삼성그룹EW,11175,-105,-0.93,11123.66,11315,11315,11075,1462,16311725,20115000000,1800000
108450,KINDEX 삼성그룹SW,7895,-55,-0.69,7844.25,7950,7950,7775,90,705955,27632500000,3500000
108440,KINDEX 코스닥스타,14190,0,0,14156.33,0,0,0,0,0,19014600000,1340000
105190,KINDEX200,24395,-205,-0.83,24339.27,24785,24785,24195,13464,331340265,141491000000,5800000
069500,KODEX 200,24550,-220,-0.89,24436.24,24800,24810,24285,1865914,45608417500,1868255000000,76100000
104580,KODEX Brazil,8185,135,1.68,8136.9,8100,8185,8040,1155,9323195,3683250000,450000
099140,KODEX China H,19540,-160,-0.81,19652.83,19685,19750,19330,24381,475860390,109424000000,5600000
101280,KODEX Japan,8400,100,1.2,8338.74,8255,8400,8210,999,8350225,3360000000,400000
117700,KODEX 건설,6020,-60,-0.99,5997.5,6050,6150,6000,7874,47605860,6622000000,1100000
132030,KODEX 골드선물(H),10240,125,1.24,10244.63,10235,10240,10215,7398,75663505,10240000000,1000000
114260,KODEX 국고채,53250,-15,-0.03,53225.57,53320,53320,53215,1502,80008175,79875000000,1500000
122630,KODEX 레버리지,12595,-380,-2.93,12678.4,13025,13065,12565,3373185,42863361685,151140000000,12000000
091160,KODEX 반도체,16085,-160,-0.98,16065.17,16280,16340,16005,7669,123447415,20106250000,1250000
102780,KODEX 삼성그룹,5560,-45,-0.8,5491.68,5600,5600,5480,553015,3047926100,415888000000,74800000
117460,KODEX 에너지화학,11945,-220,-1.81,11891.7,12200,12290,11830,15604,186432595,15886850000,1330000
091170,KODEX 은행,8485,-135,-1.57,8481.28,8620,8620,8455,10863,92403500,23758000000,2800000
114800,KODEX 인버스,8570,160,1.9,8588.27,8390,8580,8390,2219975,18896819340,131121000000,15300000
091180,KODEX 자동차,17185,15,0.09,17161.66,17170,17300,17000,13581,232685025,30073750000,1750000
102960,KODEX 조선,23430,-120,-0.51,23395.96,23830,23975,23380,16563,390913375,16401000000,700000
102970,KODEX 증권,9505,-240,-2.46,9477,9745,9770,9430,122103,1160744995,15683250000,1650000
117680,KODEX 철강,10405,-20,-0.19,10375.9,10425,10480,10330,2151,22411165,11653600000,1120000
069660,KOSEF 200,24370,-300,-1.22,24354.65,24700,24715,24210,223747,5366045180,141346000000,5800000
091190,KOSEF Banks,8650,-145,-1.65,8690.49,8750,8750,8650,13,112955,4671000000,540000
091200,KOSEF IT,11975,-175,-1.44,12038.67,12300,12300,11900,413,4942870,10059000000,840000
100910,KOSEF KRX100,3945,-50,-1.25,3934.15,4000,4000,3925,607,2388160,36688500000,9300000
104530,KOSEF 고배당,7770,-80,-1.02,7752.45,7850,7850,7700,1482,11435205,8547000000,1100000
114470,KOSEF 국고채,105620,-80,-0.08,105592.18,105700,105850,105620,6038,638939245,389737800000,3690000
130730,KOSEF 단기자금,100940,10,0.01,100928.38,100935,100940,100930,5271,532004525,178663800000,1770000
104520,KOSEF 블루칩,6230,-65,-1.03,6210.1,6270,6270,6190,218962,1360306280,29904000000,4800000
123930,KOSEF 인버스,9350,130,1.41,9354.31,9170,9350,9170,4935,45936275,10285000000,1100000
122260,KOSEF 통안채,103635,-5,0,103607.57,103610,103655,103610,21531,2231132780,238360500000,2300000
105780,KStar 5대그룹주,4800,-50,-1.03,4818.9,4865,4865,4790,26167,126072885,23040000000,4800000
114100,KStar 국고채,105545,-45,-0.04,105495.28,105660,105705,105490,3100,327309500,246975300000,2340000
123760,KStar 레버리지,11085,-270,-2.38,11048.57,11375,11375,10935,33989,374459850,26604000000,2400000
108480,KStar 코스닥엘리트30,1985,0,0,1986.87,1990,1990,1965,3711,7325335,51610000000,26000000
117740,PREX LG그룹&,12075,-125,-1.02,12020.28,12130,12130,12005,155,1869070,22942500000,1900000
129270,PREX 네오밸류,5920,20,0.34,5856.8,5865,5925,5820,1178,6900890,17168000000,2900000
091210,TIGER KRX100,39455,-275,-0.69,39293.47,39455,39455,39455,10,394550,11836500000,300000
130680,TIGER WTI선물,9635,-35,-0.36,9700.9,9740,9740,9625,6242,60203720,7708000000,800000
114820,TIGER 국채3,105910,50,0.05,105863.75,105910,105910,105910,2,211820,111205500000,1050000
