단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16400,-50,-0.3,16379.92,16400,16400,16400,100,1640000,27552000000,1680000
107560,GIANT 현대차그룹,14900,-110,-0.73,14904.18,15090,15090,14900,4653,69434610,26373000000,1770000
120210,GREAT SRI,8085,100,1.25,8057.55,8060,8085,8060,19,153300,46973850000,5810000
110550,HiShares Gold,7110,-105,-1.46,7275.69,7145,7190,7100,7334,52250785,7110000000,1000000
124090,HiShares 보험,8560,-40,-0.47,8559.68,8700,8700,8535,4603,39655390,5992000000,700000
105270,KINDEX F15,5660,45,0.8,5702.34,0,0,0,0,0,10754000000,1900000
114460,KINDEX 국고채,103150,0,0,103114.17,0,0,0,0,0,80457000000,780000
108450,KINDEX 삼성그룹주,7260,140,1.97,7272.89,7200,7260,7200,17842,129321395,25410000000,3500000
108440,KINDEX 코스닥스타,13200,80,0.61,13071.34,13200,13200,13200,130,1716000,17688000000,1340000
105190,KINDEX200,23095,350,1.54,22996.27,23000,23125,22985,10629,245420845,165129250000,7150000
069500,KODEX 200,23090,320,1.41,23104.6,22980,23185,22980,2052096,47419873380,1565502000000,67800000
104580,KODEX Brazil,7745,80,1.04,7835.48,7710,7765,7710,3622,28072545,3485250000,450000
099140,KODEX China H,18460,-90,-0.49,18607.88,18530,18725,18430,36150,673599740,114452000000,6200000
101280,KODEX Japan,8370,110,1.33,8451.94,8265,8370,8265,223,1845045,6696000000,800000
117700,KODEX 건설,4755,115,2.48,4761.85,4655,4780,4655,15637,73969255,4755000000,1000000
114260,KODEX 국고채,52030,-25,-0.05,52037,52030,52040,51990,3012,156718090,62436000000,1200000
122630,KODEX 레버리지,11480,325,2.91,11517.08,11370,11565,11355,2696886,30999779845,107912000000,9400000
091160,KODEX 반도체,17650,390,2.26,17695.83,17515,17670,17515,21288,374472320,18532500000,1050000
102780,KODEX 삼성그룹,5470,95,1.77,5500.17,5420,5500,5420,2155119,11806680920,402592000000,73600000
117460,KODEX 에너지화학,9895,140,1.44,9861.9,9760,9960,9760,16877,166920580,5541200000,560000
091170,KODEX 은행,8860,90,1.03,8880.81,8770,8885,8770,13224,116820120,15505000000,1750000
114800,KODEX 인버스,9010,-145,-1.58,9035.88,9060,9070,8990,2698452,24330390915,87397000000,9700000
091180,KODEX 자동차,13500,-25,-0.18,13497.29,13590,13700,13500,7252,98260115,14175000000,1050000
102960,KODEX 조선,16455,440,2.75,16446.9,15900,16555,15900,5522,90392460,4607400000,280000
102970,KODEX 증권,9050,655,7.8,9082.56,8520,9125,8520,39594,350185090,6787500000,750000
117680,KODEX 철강,9290,-10,-0.11,9273.83,9210,9300,9210,2544,23567625,6503000000,700000
069660,KOSEF 200,23010,340,1.5,22988.27,22715,23085,22715,1654154,38221156695,125404500000,5450000
091190,KOSEF Banks,9100,170,1.9,9103.43,9045,9100,9045,192,1739440,4914000000,540000
091200,KOSEF IT,12750,145,1.15,12822.92,12750,12750,12500,829,10552810,8670000000,680000
100910,KOSEF KRX100,3700,40,1.09,3690.52,3665,3700,3660,5467,20179810,36630000000,9900000
104530,KOSEF 고배당,6680,150,2.3,6630.3,6600,6680,6600,1660,10992455,5010000000,750000
114470,KOSEF 국고채,103150,-25,-0.02,103135.49,103150,103170,103105,1420,146459095,380623500000,3690000
104520,KOSEF 블루칩,5845,55,0.95,5843.45,5850,5875,5830,20784,121478275,27471500000,4700000
123930,KOSEF 인버스,9820,-155,-1.55,9835.62,9925,9925,9790,10849,106614800,10802000000,1100000
122260,KOSEF 통안채,102105,-10,-0.01,102088.14,102095,102105,102095,1650,168464915,189915300000,1860000
105780,KStar 5대그룹주,4435,25,0.57,4451.46,4375,4470,4375,10532,46727690,16853000000,3800000
114100,KStar 국고채,103140,-55,-0.05,103116.19,103050,103140,103050,2280,235006300,303231600000,2940000
123760,KStar 레버리지,10040,280,2.87,10019.93,9960,10105,9960,18007,180800805,24096000000,2400000
108480,KStar 코스닥엘리트30,1815,-5,-0.27,1822.22,1820,1825,1815,5007,9132745,47190000000,26000000
117740,PREX LG그룹&,11475,100,0.88,11508.88,11870,11870,11400,4311,49405930,26966250000,2350000
129270,PREX 네오밸류,5560,35,0.63,5564.42,5545,5560,5545,5707,31655880,15012000000,2700000
091210,TIGER KRX100,37050,570,1.56,37014.04,37005,37050,36965,61,2257700,11115000000,300000
114820,TIGER 국채3,103520,-20,-0.02,103553.17,103520,103520,103520,2,207040,108696000000,1050000
105010,TIGER 라틴,5225,75,1.46,5227.92,5225,5225,5225,1,5225,14630000000,2800000
098560,TIGER 미디어통신,8450,-100,-1.17,8430.09,8555,8555,8430,1018,8610980,8281000000,980000
091230,TIGER 반도체,17950,315,1.79,17978.82,17735,17950,17735,234,4189105,33387000000,1860000
105020,TIGER 브릭스,5790,100,1.76,5767.77,5800,5800,5790,15,86990,12159000000,2100000
097710,TIGER 순수가치,13660,130,0.96,13711.22,13660,13660,13650,202,2758570,10654800000,780000
091220,TIGER 은행,9100,135,1.51,9068.58,9000,9100,9000,1005,9099595,30394000000,3340000
097720,TIGER 중형가치,7480,90,1.22,7521.18,7480,7480,7480,10,74800,8976000000,1200000
117690,TIGER 차이나,11600,-20,-0.17,11649.66,11495,11840,11495,1157,13496190,10440000000,900000
122390,TIGER 코스닥프리미어,15840,120,0.76,15829.13,15850,15860,15840,102,1617690,57340800000,3620000
102110,TIGER200,23050,320,1.41,23009.18,22925,23110,22925,339947,7838316780,222432500000,9650000
123320,TIGER200레버리지,10050,245,2.5,10051.47,9935,10115,9935,53408,537529145,16080000000,1600000
123310,TIGER200인버스,9525,-155,-1.6,9555.61,9895,9895,9505,9623,91789645,11430000000,1200000
108590,TREX 200,23070,300,1.32,23025.96,23150,23150,23070,51,1176650,98047500000,4250000
097750,TREX 중소형가치,5675,125,2.25,5683.6,5570,5675,5570,1008,5687165,3745500000,660000
