단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15800,65,0.41,15841.87,0,0,0,0,0,24016000000,1520000
107560,GIANT 현대차그룹,11835,-15,-0.13,11806.77,11850,12045,11820,45036,533518420,22368150000,1890000
120210,GREAT SRI,7435,100,1.36,7448.24,7450,7465,7420,2046,15224665,53085900000,7140000
110550,HiShares Gold,6415,-50,-0.77,6459.88,6465,6465,6380,911,5847260,11547000000,1800000
105270,KINDEX F15,5570,-5,-0.09,5556.2,0,0,0,0,0,11140000000,2000000
114460,KINDEX 국고채,103380,30,0.03,103346.02,103350,103380,103350,1900,196419000,105447600000,1020000
108450,KINDEX 삼성그룹주,6750,100,1.5,6804.6,6700,6750,6700,127,852800,26325000000,3900000
108440,KINDEX 코스닥스타,12410,190,1.55,12361.88,12410,12410,12410,44,546040,15636600000,1260000
105190,KINDEX200,21400,240,1.13,21466.76,21410,21520,21400,29206,626344370,210790000000,9850000
105450,KODEX 15,3750,-90,-2.34,3740.76,4415,4415,3730,13407,51273115,3937500000,1050000
069500,KODEX 200,21550,370,1.75,21600.44,21415,21660,21415,1468199,31652951911,1474020000000,68400000
104580,KODEX Brazil,7790,-35,-0.45,7740.99,7830,7920,7745,1399,10910330,5453000000,700000
099140,KODEX China H,18070,560,3.2,18157.28,17860,18185,17850,96296,1738056370,144560000000,8000000
101280,KODEX Japan,8450,-50,-0.59,8432.97,8510,8510,8370,225,1900820,6760000000,800000
117700,KODEX 건설,5385,160,3.06,5391.6,5400,5400,5325,1960,10514145,5385000000,1000000
114260,KODEX 국고채,52160,10,0.02,52146.5,51510,52160,51510,1664,86767975,62592000000,1200000
122630,KODEX 레버리지,9970,295,3.05,9988.91,9855,10025,9845,816285,8130981020,49850000000,5000000
091160,KODEX 반도체,14080,185,1.33,14047.08,14050,14200,14015,1799,25286470,13376000000,950000
102780,KODEX 삼성그룹,4915,110,2.29,4901.82,4835,4915,4835,445693,2173530780,303747000000,61800000
117460,KODEX 에너지화학,7880,30,0.38,7874.13,7920,7920,7850,4249,33515095,2206400000,280000
091170,KODEX 은행,8340,120,1.46,8331.83,8280,8345,8280,2014,16758800,7923000000,950000
114800,KODEX 인버스,9925,-165,-1.64,9911.93,9970,9975,9875,974075,9661153705,57565000000,5800000
091180,KODEX 자동차,10505,30,0.29,10499.82,10480,10675,10465,15072,158555635,7878750000,750000
102960,KODEX 조선,14740,30,0.2,14749.95,14930,14975,14695,836,12379030,5011600000,340000
102970,KODEX 증권,8515,150,1.79,8492.82,8460,8540,8460,2505,21305055,6386250000,750000
117680,KODEX 철강,8635,85,0.99,8581.79,8705,8735,8585,2709,23548200,4835600000,560000
069660,KOSEF 200,21405,330,1.57,21436.46,21160,21510,21160,1105565,23727954240,275054250000,12850000
091190,KOSEF Banks,8475,135,1.62,8499.44,8475,8475,8475,10,84750,14746500000,1740000
091200,KOSEF IT,11160,240,2.2,11202.99,11165,11165,11100,6,66905,7142400000,640000
100910,KOSEF KRX100,3450,55,1.62,3456.42,3425,3465,3425,329,1137940,34155000000,9900000
104530,KOSEF 고배당,6275,20,0.32,6300.88,6320,6320,6265,229,1437765,4706250000,750000
114470,KOSEF 국고채,103400,10,0.01,103371.96,103365,103400,103335,12332,1274763145,350526000000,3390000
104520,KOSEF 블루칩,5230,65,1.26,5222.48,5195,5235,5195,275,1438405,20920000000,4000000
097740,KOSEF 중형순수가치,12505,115,0.93,12504.96,12510,12510,12505,11,137605,3001200000,240000
122260,KOSEF 통안채,100745,45,0.04,100723.26,100810,100810,100710,9219,928603860,108804600000,1080000
105780,KStar 5대그룹주,3965,55,1.41,3959.72,3945,3965,3930,1496,5908950,15860000000,4000000
114100,KStar 국고채,103445,15,0.01,103409.79,103525,103525,103355,2570,265804650,251371350000,2430000
108480,KStar 코스닥엘리트30,1660,5,0.3,1671.45,1665,1670,1660,830,1384510,40504000000,24400000
117740,PREX LG그룹&,10330,170,1.67,10331.87,10400,10400,10275,5379,55413990,25825000000,2500000
091210,TIGER KRX100,34555,530,1.56,34599.72,34685,34685,34555,8,276780,10884825000,315000
114820,TIGER 국채3,103790,-20,-0.02,103818.35,103790,103790,103790,5,518950,118320600000,1140000
105010,TIGER 라틴,5080,-5,-0.1,5170.32,5100,5100,5080,101,514100,19304000000,3800000
098560,TIGER 미디어통신,8885,80,0.91,8876.36,8900,8900,8815,46,409135,5331000000,600000
091230,TIGER 반도체,14220,205,1.46,14202.74,14160,14220,14155,453,6431760,23320800000,1640000
105020,TIGER 브릭스,5585,90,1.64,5682.57,5545,5600,5545,396,2212210,11728500000,2100000
097710,TIGER 순수가치,12910,115,0.9,12958.74,12930,12930,12910,4,51700,10069800000,780000
091220,TIGER 은행,8455,215,2.61,8434.66,8325,8455,8325,468,3944530,30607100000,3620000
097720,TIGER 중형가치,6640,0,0,6688.58,6665,6700,6640,27,179365,7968000000,1200000
117690,TIGER 차이나,10830,30,0.28,10930.28,10850,10850,10830,180,1952400,10830000000,1000000
122390,TIGER 코스닥프리미어,14900,170,1.15,14825.88,14890,14900,14775,43,638060,38740000000,2600000
102110,TIGER200,21400,350,1.66,21413.39,21200,21470,21200,484812,10368185405,199020000000,9300000
108590,TREX 200,21380,350,1.66,21397.88,21405,21425,21380,601,12861925,107969000000,5050000
097750,TREX 중소형가치,5255,25,0.48,5246.29,5280,5305,5255,27,142755,3625950000,690000
122090,아리랑 KOSPI50,14075,-25,-0.18,14048.32,14030,14075,13965,1568,22023390,102606750000,7290000
