단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16305,-150,-0.91,16348.19,16305,16305,16305,57,929385,24457500000,1500000
107560,GIANT 현대차그룹,12300,10,0.08,12303.08,12180,12300,12180,2476,30382515,23247000000,1890000
120210,GREAT SRI,7840,55,0.71,7841.02,7800,7840,7800,123,964240,52136000000,6650000
110550,HiShares Gold,6260,15,0.24,6223.2,6290,6290,6225,4923,30733835,10016000000,1600000
105270,KINDEX F15,5775,10,0.17,5802.51,0,0,0,0,0,11550000000,2000000
114460,KINDEX 국고채,103730,230,0.22,103633.74,103615,103730,103615,12251,1270097115,96468900000,930000
108450,KINDEX 삼성그룹주,7100,45,0.64,7107.87,7030,7100,7000,961,6755300,24850000000,3500000
108440,KINDEX 코스닥스타,12970,50,0.39,12989.99,12900,12970,12900,12334,159759040,13748200000,1060000
105190,KINDEX200,22465,110,0.49,22533.02,22330,22535,22295,112978,2531147930,196568750000,8750000
105450,KODEX 15,3885,10,0.26,3898.69,3875,3885,3870,9192,35593905,4079250000,1050000
069500,KODEX 200,22575,125,0.56,22679.09,22450,22595,22335,2124517,47763704000,1519297500000,67300000
104580,KODEX Brazil,7610,-170,-2.19,7650.91,7845,7845,7610,3114,23942100,5327000000,700000
099140,KODEX China H,17840,40,0.22,17931.51,17710,17905,17620,27601,490765625,142720000000,8000000
101280,KODEX Japan,8600,10,0.12,8649.87,8370,8750,8370,1216,10400500,6880000000,800000
117700,KODEX 건설,5495,20,0.37,5527.04,5545,5545,5465,332,1816835,5495000000,1000000
114260,KODEX 국고채,52370,55,0.11,52314.01,52390,52390,52285,1680,87915365,62844000000,1200000
122630,KODEX 레버리지,10900,65,0.6,10907.77,10840,10935,10685,955701,10334541555,37060000000,3400000
091160,KODEX 반도체,15725,40,0.26,15781.1,15755,15755,15645,4028,63335880,14152500000,900000
102780,KODEX 삼성그룹,5135,25,0.49,5129.54,5130,5135,5065,441020,2249415495,330694000000,64400000
117460,KODEX 에너지화학,8360,90,1.09,8396.08,8270,8360,8270,2501,20797405,5266800000,630000
091170,KODEX 은행,8680,100,1.17,8672.46,8550,8680,8525,3344,28650650,7812000000,900000
114800,KODEX 인버스,9430,-50,-0.53,9454.32,9510,9540,9425,1070444,10136144200,66953000000,7100000
091180,KODEX 자동차,11010,0,0,10996.22,11010,11025,10920,4684,51368345,8257500000,750000
102960,KODEX 조선,16035,230,1.46,16028.81,15950,16055,15780,2288,36541790,5451900000,340000
102970,KODEX 증권,8885,115,1.31,8868.09,8790,8885,8740,2750,24217370,6219500000,700000
117680,KODEX 철강,8800,20,0.23,8808.63,8615,8800,8615,2865,25001925,6160000000,700000
069660,KOSEF 200,22400,105,0.47,22508.3,22295,22435,22165,1727793,38496912712,430080000000,19200000
091190,KOSEF Banks,8850,150,1.72,8837.55,8850,8850,8850,1,8850,20709000000,2340000
091200,KOSEF IT,12125,-65,-0.53,12133.64,12100,12125,12045,72,867375,8730000000,720000
100910,KOSEF KRX100,3620,25,0.7,3614.22,3600,3620,3595,83,299835,35838000000,9900000
104530,KOSEF 고배당,6550,45,0.69,6555.93,6515,6555,6515,166,1085345,4912500000,750000
114470,KOSEF 국고채,103760,95,0.09,103680.45,103700,103845,103625,5010,519691025,367310400000,3540000
104520,KOSEF 블루칩,5485,5,0.09,5508.33,5480,5485,5450,72947,398897250,21940000000,4000000
097740,KOSEF 중형순수가치,12895,-35,-0.27,12940.26,12950,12950,12895,43,555035,2063200000,160000
122260,KOSEF 통안채,101465,60,0.06,101451.73,101425,101495,101425,13845,1404793795,139007050000,1370000
105780,KStar 5대그룹주,4160,30,0.73,4181.53,4135,4160,4130,809,3354245,16640000000,4000000
114100,KStar 국고채,103780,135,0.13,103685.68,103700,103870,103650,2270,235474550,314453400000,3030000
108480,KStar 코스닥엘리트30,1770,10,0.57,1766.41,1760,1770,1760,3470,6129835,41772000000,23600000
117740,PREX LG그룹&,11080,100,0.91,11105.77,10900,11080,10900,180,1993085,27700000000,2500000
091210,TIGER KRX100,36100,285,0.8,36172.77,35995,36100,35995,6,216475,11371500000,315000
114820,TIGER 국채3,104170,200,0.19,104102.25,104170,104170,104170,3,312510,118753800000,1140000
105010,TIGER 라틴,5215,-35,-0.67,5185.52,5225,5225,5120,148,759700,19817000000,3800000
098560,TIGER 미디어통신,9190,140,1.55,9234.32,9190,9190,9190,23,211370,5514000000,600000
091230,TIGER 반도체,15890,120,0.76,15946.58,15780,15890,15780,614,9733950,26059600000,1640000
105020,TIGER 브릭스,5790,-10,-0.17,5682.01,5725,5790,5700,7701,44014030,12159000000,2100000
097710,TIGER 순수가치,13455,80,0.6,13527.05,13355,13455,13355,207,2772410,10494900000,780000
091220,TIGER 은행,8760,105,1.21,8777.24,8660,8760,8620,173,1504075,31711200000,3620000
097720,TIGER 중형가치,6875,15,0.22,6916.85,0,0,0,0,0,8250000000,1200000
117690,TIGER 차이나,10720,120,1.13,10770.74,10600,10720,10515,27,284895,10184000000,950000
122390,TIGER 코스닥프리미어,15540,90,0.58,15556.64,15480,15540,15445,121,1878790,45066000000,2900000
102110,TIGER200,22360,80,0.36,22483.78,22270,22400,22155,330645,7370732040,221364000000,9900000
108590,TREX 200,22375,70,0.31,22470.67,22375,22375,22375,100,2237500,101806250000,4550000
097750,TREX 중소형가치,5360,-10,-0.19,5409.94,5375,5410,5345,47423,254237500,3698400000,690000
122090,아리랑 KOSPI50,14640,0,0,14766.74,14615,14640,14615,306,4479690,106286400000,7260000
