단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15740,0,0,15787.38,0,0,0,0,0,23924800000,1520000
107560,GIANT 현대차그룹,11780,-40,-0.34,11789.55,11785,11825,11625,13509,159269715,22264200000,1890000
120210,GREAT SRI,7440,-80,-1.06,7432.26,7440,7440,7440,5,37200,53121600000,7140000
110550,HiShares Gold,6370,-25,-0.39,6379.63,6395,6395,6360,109,694870,11466000000,1800000
105270,KINDEX F15,5640,-40,-0.7,5561.18,5640,5640,5640,10,56400,11280000000,2000000
114460,KINDEX 국고채,103200,250,0.24,103128.28,103050,103200,103050,10216,1053084710,105264000000,1020000
108450,KINDEX 삼성그룹주,6710,20,0.3,6749.06,6710,6710,6710,75,503250,26169000000,3900000
108440,KINDEX 코스닥스타,12270,450,3.81,12378.69,12270,12270,12270,8,98160,11288400000,920000
105190,KINDEX200,21370,-250,-1.16,21409.99,21470,21470,21360,31338,670867550,189124500000,8850000
105450,KODEX 15,3740,-55,-1.45,3740.67,3795,3795,3725,664,2475830,3927000000,1050000
069500,KODEX 200,21490,-270,-1.24,21551.36,21605,21620,21425,1574573,33877103959,1444128000000,67200000
104580,KODEX Brazil,7750,-35,-0.45,7507.48,7625,7750,7625,965,7406590,5425000000,700000
099140,KODEX China H,17435,-80,-0.46,17381.23,17500,17530,17345,35229,614005690,139480000000,8000000
101280,KODEX Japan,8305,75,0.91,8293.61,8250,8305,8235,198,1633510,6644000000,800000
117700,KODEX 건설,5270,-50,-0.94,5306.84,5305,5305,5265,343,1812590,5270000000,1000000
114260,KODEX 국고채,52070,120,0.23,52036.11,52005,52070,52000,547,28455225,62484000000,1200000
122630,KODEX 레버리지,9935,-230,-2.26,9945.85,10060,10060,9865,465118,4619964650,49675000000,5000000
091160,KODEX 반도체,14050,-140,-0.99,14075.26,14195,14195,14040,1197,16870130,13347500000,950000
102780,KODEX 삼성그룹,4840,-55,-1.12,4853.96,4860,4870,4800,585061,2827196035,296692000000,61300000
117460,KODEX 에너지화학,7785,-15,-0.19,7796.51,7715,7800,7700,648,5008620,2179800000,280000
091170,KODEX 은행,8360,-20,-0.24,8364.93,8380,8400,8315,1948,16275585,7942000000,950000
114800,KODEX 인버스,9935,100,1.02,9940.39,9915,9970,9885,1137994,11300356520,54642500000,5500000
091180,KODEX 자동차,10435,-95,-0.9,10454.71,10480,10480,10260,1351,14021430,7826250000,750000
102960,KODEX 조선,15310,-15,-0.1,15282.25,14870,15375,14870,1826,27688805,5205400000,340000
102970,KODEX 증권,8465,-25,-0.29,8486.89,8450,8510,8355,2436,20579570,6348750000,750000
117680,KODEX 철강,8600,-85,-0.98,8571.76,8685,8685,8550,610,5248400,4816000000,560000
069660,KOSEF 200,21340,-260,-1.2,21384.9,21480,21480,21250,377857,8053027675,246477000000,11550000
091190,KOSEF Banks,8500,-115,-1.33,8533.35,8500,8500,8500,1,8500,13260000000,1560000
091200,KOSEF IT,11090,-180,-1.6,11138.31,11165,11175,11090,610,6786500,7097600000,640000
100910,KOSEF KRX100,3450,-30,-0.86,3445.55,3470,3470,3445,386,1333665,34155000000,9900000
104530,KOSEF 고배당,6370,-15,-0.23,6364,6355,6375,6285,219,1393060,4777500000,750000
114470,KOSEF 국고채,103200,235,0.23,103144.8,103095,103200,103085,9040,932101045,349848000000,3390000
104520,KOSEF 블루칩,5220,-35,-0.67,5214.72,5225,5225,5195,156,812085,20880000000,4000000
097740,KOSEF 중형순수가치,12425,5,0.04,12525.87,12340,12425,12340,232,2872980,2982000000,240000
122260,KOSEF 통안채,100605,50,0.05,100603.7,100590,100610,100590,4310,433571060,108653400000,1080000
105780,KStar 5대그룹주,3950,-45,-1.13,3944.24,3970,3970,3930,749,2962140,15800000000,4000000
114100,KStar 국고채,103245,245,0.24,103182.25,103135,103245,103135,3500,361251800,250885350000,2430000
108480,KStar 코스닥엘리트30,1660,-5,-0.3,1670,1665,1665,1645,1839,3030590,38512000000,23200000
117740,PREX LG그룹&,10235,-75,-0.73,10213.46,10300,10300,10225,16469,168885070,25587500000,2500000
