단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15835,-65,-0.41,15796.83,15900,15900,15550,4846,76340635,24069200000,1520000
107560,GIANT 현대차그룹,12935,395,3.15,12930.94,12270,12935,12270,2790,35823010,20954700000,1620000
120210,GREAT SRI,8070,110,1.38,8106.76,7870,8070,7870,9471,75363910,52535700000,6510000
110550,HiShares Gold,6365,20,0.32,6338.73,6345,6365,6325,3642,23061430,10184000000,1600000
105270,KINDEX F15,5985,35,0.59,6022.14,0,0,0,0,0,11970000000,2000000
114460,KINDEX 국고채,103715,-10,-0.01,103692.55,103715,103715,103600,507,52582930,96454950000,930000
108450,KINDEX 삼성그룹주,7150,5,0.07,7194.83,7165,7165,7065,1602,11380550,25025000000,3500000
108440,KINDEX 코스닥스타,12485,-190,-1.5,12493.13,12705,12705,12300,13221,164811790,13234100000,1060000
105190,KINDEX200,23065,125,0.54,23097.25,22970,23115,22940,51141,1177330870,217964250000,9450000
105450,KODEX 15,3950,5,0.13,3985.17,3945,3965,3925,11016,43457580,4147500000,1050000
069500,KODEX 200,23160,120,0.52,23214,23095,23160,23020,1487860,34399316860,1533192000000,66200000
104580,KODEX Brazil,8080,50,0.62,8052.66,8070,8195,8040,3257,26459535,5656000000,700000
099140,KODEX China H,18580,-145,-0.77,18603.24,18730,18750,18000,19880,369388780,148640000000,8000000
101280,KODEX Japan,8685,20,0.23,8655.93,8580,8695,8580,210,1820165,6948000000,800000
117700,KODEX 건설,5390,10,0.19,5242.21,5235,5390,5190,11130,58272355,3773000000,700000
114260,KODEX 국고채,52360,-5,-0.01,52342.8,52400,52400,52335,1192,62422860,62832000000,1200000
122630,KODEX 레버리지,11485,115,1.01,11507.36,11485,11485,11330,827242,9443513300,41346000000,3600000
091160,KODEX 반도체,16840,205,1.23,16819.16,16780,16850,16475,9823,163979950,15156000000,900000
102780,KODEX 삼성그룹,5250,25,0.48,5287.15,5240,5260,5205,722510,3790695300,335475000000,63900000
117460,KODEX 에너지화학,8460,-30,-0.35,8434.93,8570,8570,8400,1554,13164295,2368800000,280000
091170,KODEX 은행,8935,-95,-1.05,8996.42,9095,9095,8935,4587,41191090,8041500000,900000
114800,KODEX 인버스,9195,-45,-0.49,9189.6,9225,9265,9190,853760,7873682985,65284500000,7100000
091180,KODEX 자동차,11485,190,1.68,11510.26,11250,11595,11250,10609,121702620,8039500000,700000
102960,KODEX 조선,15670,-530,-3.27,15698.12,16255,16255,15515,5164,81974170,5327800000,340000
102970,KODEX 증권,8950,50,0.56,8915.71,8945,8965,8840,3499,31233140,6265000000,700000
117680,KODEX 철강,8985,-5,-0.06,9013.04,8995,9035,8910,3374,30358165,6289500000,700000
069660,KOSEF 200,23025,45,0.2,23050.58,22990,23025,22855,405094,9307575112,416752500000,18100000
091190,KOSEF Banks,9120,-80,-0.87,9168.95,9205,9205,9100,327,2983285,15868800000,1740000
091200,KOSEF IT,12900,200,1.57,12913.07,12700,12900,12680,2706,34683355,9288000000,720000
100910,KOSEF KRX100,3690,10,0.27,3691.63,3685,3695,3680,62,228295,36531000000,9900000
104530,KOSEF 고배당,6465,-145,-2.19,6470.07,6620,6620,6450,1221,7924270,4848750000,750000
114470,KOSEF 국고채,103770,-30,-0.03,103746.66,103805,103820,103730,5376,557840150,367345800000,3540000
104520,KOSEF 블루칩,5530,-30,-0.54,5557.7,5560,5560,5520,547,3028185,21014000000,3800000
097740,KOSEF 중형순수가치,12520,110,0.89,12553.84,12430,12675,12430,147,1845290,2003200000,160000
122260,KOSEF 통안채,101640,5,0,101600.96,101670,101685,101625,4960,504217965,139246800000,1370000
105780,KStar 5대그룹주,4320,10,0.23,4354.23,4400,4400,4275,8691,37374355,17280000000,4000000
114100,KStar 국고채,103770,-30,-0.03,103741.67,103875,103875,103700,2509,260341025,314423100000,3030000
108480,KStar 코스닥엘리트30,1720,-15,-0.86,1719.46,1735,1740,1690,7009,11962500,40592000000,23600000
117740,PREX LG그룹&,11355,-25,-0.22,11392.83,11395,11425,11325,831,9434935,27819750000,2450000
091210,TIGER KRX100,36890,130,0.35,36948.42,36835,36890,36835,313,11537195,11067000000,300000
114820,TIGER 국채3,104120,-30,-0.03,104158.83,104120,104120,104120,2,208240,109326000000,1050000
105010,TIGER 라틴,5355,40,0.75,5406.22,5340,5355,5320,3337,17796155,20349000000,3800000
098560,TIGER 미디어통신,8985,-55,-0.61,8961.68,9040,9040,8970,274,2464510,5391000000,600000
091230,TIGER 반도체,16960,130,0.77,17011.64,16860,16960,16790,3015,50771235,27814400000,1640000
105020,TIGER 브릭스,5895,25,0.43,5922.54,5885,5950,5875,1648,9705940,12379500000,2100000
097710,TIGER 순수가치,13450,-165,-1.21,13418.47,0,0,0,0,0,10491000000,780000
091220,TIGER 은행,9065,-65,-0.71,9105.44,9135,9170,9060,1863,16932930,32634000000,3600000
097720,TIGER 중형가치,6750,-100,-1.46,6759.29,6850,6850,6750,11,75200,8100000000,1200000
117690,TIGER 차이나,11010,-10,-0.09,11064.15,11050,11050,10955,1020,11228230,10459500000,950000
122390,TIGER 코스닥프리미어,15040,-400,-2.59,15066.87,14975,15040,14975,10033,151144370,43616000000,2900000
102110,TIGER200,22975,95,0.42,23024.01,22920,22975,22840,245953,5634512325,224006250000,9750000
123310,TIGER200인버스,9720,-60,-0.61,9717.64,9780,9780,9700,31527,306822945,30132000000,3100000
108590,TREX 200,22970,90,0.39,23021.99,22895,22970,22835,105000,2403075000,107959000000,4700000
097750,TREX 중소형가치,5295,-95,-1.76,5271.78,5400,5400,5220,281,1490265,3494700000,660000
122090,아리랑 KOSPI50,15180,125,0.83,15196.55,15150,15180,15085,303,4593555,112028400000,7380000
