단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16705,75,0.45,16639.75,16705,16705,16705,100,1670500,26393900000,1580000
107560,GIANT 현대차그룹,17780,-195,-1.08,17780.8,18000,18010,17630,17595,310806315,28270200000,1590000
120210,GREAT SRI,8560,-30,-0.35,8555.4,0,0,0,0,0,37150400000,4340000
110550,HIT 골드,7465,65,0.88,7479.33,7470,7520,7460,6103,45688890,7465000000,1000000
124090,HIT 보험,8365,-75,-0.89,8364.36,8440,8440,8355,1584,13307430,6273750000,750000
105270,KINDEX F15,5890,-50,-0.84,5936.26,5915,5915,5880,276,1627895,10602000000,1800000
114460,KINDEX 국고채,105555,50,0.05,105438.85,105555,105555,105555,5,527775,82332900000,780000
131890,KINDEX 삼성그룹EW,11200,40,0.36,11184.33,11140,11200,11120,646,7212300,20160000000,1800000
108450,KINDEX 삼성그룹SW,7765,20,0.26,7822.07,7745,7775,7695,3154,24463925,27954000000,3600000
108440,KINDEX 코스닥스타,13510,-105,-0.77,13516.23,13505,13585,13505,525,7090490,18103400000,1340000
105190,KINDEX200,24735,-15,-0.06,24802.04,24775,24805,24715,525,12987005,162014250000,6550000
069500,KODEX 200,24810,-40,-0.16,24870.27,24825,24855,24760,996603,24730950730,1964952000000,79200000
104580,KODEX Brazil,8005,5,0.06,8150.64,8030,8035,8005,1165,9339180,6003750000,750000
099140,KODEX China H,18850,-90,-0.48,18853.87,18965,19075,18800,15988,301664890,109330000000,5800000
101280,KODEX Japan,8245,-5,-0.06,8352.33,8250,8250,8200,357,2932355,3298000000,400000
117700,KODEX 건설,5905,135,2.34,5886.84,5750,5920,5745,15365,90520535,6495500000,1100000
132030,KODEX 골드선물(H),10335,50,0.49,10285.18,10270,10340,10260,17231,177650640,10335000000,1000000
114260,KODEX 국고채,53265,10,0.02,53218.44,53250,53290,53250,2010,107066505,79897500000,1500000
122630,KODEX 레버리지,13080,-70,-0.53,13184.03,13140,13150,13045,2111649,27686310520,130800000000,10000000
091160,KODEX 반도체,16200,-200,-1.22,16260.83,16450,16450,16200,4569,74526050,17820000000,1100000
102780,KODEX 삼성그룹,5490,-5,-0.09,5501.69,5495,5510,5450,475039,2603075510,410103000000,74700000
117460,KODEX 에너지화학,11380,70,0.62,11380.1,11350,11490,11305,8453,96542675,13542200000,1190000
