단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16400,180,1.11,16466.68,16295,16400,16295,111,1809050,26568000000,1620000
107560,GIANT 현대차그룹,14980,105,0.71,14950,14875,15100,14800,1179,17660005,25615800000,1710000
120210,GREAT SRI,7995,65,0.82,8017.54,7960,7995,7960,11,87595,46450950000,5810000
110550,HiShares Gold,7290,-35,-0.48,7326.19,7325,7325,7290,3045,22242885,7290000000,1000000
124090,HiShares 보험,8340,70,0.85,8387.1,8290,8350,8275,748,6219080,5838000000,700000
105270,KINDEX F15,5675,0,0,5702.67,0,0,0,0,0,10782500000,1900000
114460,KINDEX 국고채,103015,80,0.08,102966.88,103015,103015,103015,3,309045,80351700000,780000
108450,KINDEX 삼성그룹주,7105,20,0.28,7153.56,7080,7110,7080,5012,35585125,24867500000,3500000
108440,KINDEX 코스닥스타,13050,0,0,13050.98,0,0,0,0,0,17487000000,1340000
105190,KINDEX200,22720,175,0.78,22797.64,22610,22780,22545,7089,160353640,163584000000,7200000
069500,KODEX 200,22805,155,0.68,22908.83,22650,22880,22600,1351930,30811001195,1641960000000,72000000
104580,KODEX Brazil,7735,55,0.72,7702.17,7780,7795,7680,1070,8255075,5414500000,700000
099140,KODEX China H,18870,330,1.78,18768.95,18800,18870,18540,89375,1680419735,139638000000,7400000
101280,KODEX Japan,8300,15,0.18,8314.47,8230,8300,8225,638,5261925,3320000000,400000
117700,KODEX 건설,4880,130,2.74,4883.46,4800,4890,4800,2665,12965530,4880000000,1000000
114260,KODEX 국고채,51985,50,0.1,51961.06,51900,52000,51900,708,36802970,62382000000,1200000
122630,KODEX 레버리지,11225,150,1.35,11309.56,11095,11300,11030,1839712,20601020840,98780000000,8800000
091160,KODEX 반도체,17540,215,1.24,17633.47,17460,17580,17350,2698,47072080,15786000000,900000
102780,KODEX 삼성그룹,5445,85,1.59,5432.13,5360,5445,5355,550371,2975193685,388228500000,71300000
117460,KODEX 에너지화학,9545,95,1.01,9575.68,9450,9545,9325,2403,22755120,6013350000,630000
091170,KODEX 은행,8600,95,1.12,8619.74,8500,8600,8500,5744,49226775,12040000000,1400000
114800,KODEX 인버스,9120,-80,-0.87,9125.25,9205,9220,9115,2042285,18691658235,92112000000,10100000
091180,KODEX 자동차,13500,-35,-0.26,13491.85,13650,13650,13400,6315,85269515,13500000000,1000000
102960,KODEX 조선,15490,160,1.04,15502.85,15330,15595,15250,5035,77416680,4337200000,280000
102970,KODEX 증권,8400,65,0.78,8430.08,8350,8400,8300,4080,34076120,6300000000,750000
117680,KODEX 철강,9170,30,0.33,9233.12,9140,9215,9120,5485,50384825,5777100000,630000
069660,KOSEF 200,22740,155,0.69,22793.51,22600,22765,22575,674374,15339456360,177372000000,7800000
091190,KOSEF Banks,8800,65,0.74,8844.58,8765,8800,8765,2,17565,4752000000,540000
091200,KOSEF IT,12660,65,0.52,12731.68,12655,12690,12620,83,1050560,8608800000,680000
100910,KOSEF KRX100,3650,30,0.83,3652.84,3625,3650,3625,30,109000,36135000000,9900000
104530,KOSEF 고배당,6415,0,0,6423.64,6430,6430,6400,473,3033670,4811250000,750000
114470,KOSEF 국고채,103020,60,0.06,102984.5,103060,103075,102915,5950,613077585,364690800000,3540000
104520,KOSEF 블루칩,5780,20,0.35,5792.44,5790,5790,5725,11914,68555495,29478000000,5100000
123930,KOSEF 인버스,9950,-80,-0.8,9929.08,10010,10020,9925,5957,59323115,10945000000,1100000
122260,KOSEF 통안채,102025,25,0.02,101988.62,101850,102050,101850,3534,360381590,128551500000,1260000
105780,KStar 5대그룹주,4415,30,0.68,4432.1,4385,4420,4375,1201,5277760,15894000000,3600000
114100,KStar 국고채,103030,85,0.08,102965.47,103060,103060,102915,3001,308996115,241090200000,2340000
123760,KStar 레버리지,9820,165,1.71,9824.89,9665,9870,9665,14561,141600850,23568000000,2400000
108480,KStar 코스닥엘리트30,1815,15,0.83,1828.16,1810,1815,1810,438,793845,47190000000,26000000
117740,PREX LG그룹&,11255,40,0.36,11320.24,11000,11295,11000,216,2433335,24198250000,2150000
129270,PREX 네오밸류,5560,60,1.09,5557.05,5500,5560,5500,37522,206876725,15012000000,2700000
091210,TIGER KRX100,36300,0,0,36641.08,36300,36300,36300,40,1452000,10890000000,300000
114820,TIGER 국채3,103360,60,0.06,103410.82,103360,103360,103360,2,206720,108528000000,1050000
105010,TIGER 라틴,5215,-10,-0.19,5185.51,5180,5215,5120,163,843505,14602000000,2800000
098560,TIGER 미디어통신,8685,20,0.23,8666.72,8650,8700,8650,123,1064240,8511300000,980000
091230,TIGER 반도체,17850,225,1.28,17912.96,17675,17850,17630,1195,21214420,33201000000,1860000
105020,TIGER 브릭스,5700,-115,-1.98,5759.07,5875,5875,5665,1922,10975375,11970000000,2100000
097710,TIGER 순수가치,13630,10,0.07,13716.68,13650,13650,13630,19,259150,10631400000,780000
091220,TIGER 은행,8795,120,1.38,8797.64,8700,8795,8700,5264,45966865,30430700000,3460000
