단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16465,-305,-1.82,16286,16465,16465,16465,100,1646500,26344000000,1600000
107560,GIANT 현대차그룹,14530,-270,-1.82,14496.37,14810,14810,14395,9344,135419845,19179600000,1320000
120210,GREAT SRI,7665,-110,-1.41,7610.5,7665,7665,7665,4,30660,47752950000,6230000
110550,HiShares Gold,7140,200,2.88,7089.75,6960,7150,6960,10861,76639720,8568000000,1200000
124090,HiShares 보험,8440,-255,-2.93,8470.8,8685,8685,8390,6230,52575655,5908000000,700000
105270,KINDEX F15,5450,-150,-2.68,5446.06,0,0,0,0,0,10355000000,1900000
114460,KINDEX 국고채,104100,-60,-0.06,104143.38,104105,104105,104000,91,9471805,81198000000,780000
108450,KINDEX 삼성그룹주,6790,-130,-1.88,6808.46,6815,6820,6775,793,5378075,23765000000,3500000
108440,KINDEX 코스닥스타,12755,-385,-2.93,12734.04,12965,12975,12755,14594,187329625,13520300000,1060000
105190,KINDEX200,21525,-510,-2.31,21580.29,21670,21725,21450,91189,1970112830,157132500000,7300000
069500,KODEX 200,21650,-535,-2.41,21694.05,21900,21900,21570,1637554,35503678210,1411580000000,65200000
104580,KODEX Brazil,7485,-15,-0.2,7396.07,7550,7550,7350,3144,23290150,5239500000,700000
099140,KODEX China H,16900,-435,-2.51,16959.97,17260,17260,16815,60294,1023099930,135200000000,8000000
101280,KODEX Japan,8305,40,0.48,8309.85,8265,8320,8265,140,1161070,3322000000,400000
117700,KODEX 건설,4205,-125,-2.89,4225.46,4330,4450,4205,8513,36105755,2943500000,700000
114260,KODEX 국고채,52565,-20,-0.04,52570.89,52550,52610,52510,52072,2736443290,63078000000,1200000
122630,KODEX 레버리지,10160,-525,-4.91,10236.2,10425,10425,10090,2988649,30515680030,81280000000,8000000
091160,KODEX 반도체,17465,-180,-1.02,17450.92,17580,17700,17380,11880,207596940,14845250000,850000
