단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16415,-190,-1.14,16444.25,16605,16605,16385,8817,144735985,24622500000,1500000
107560,GIANT 현대차그룹,12175,50,0.41,12236.62,12170,12290,12145,693,8456825,23010750000,1890000
120210,GREAT SRI,7790,40,0.52,7761,7810,7810,7790,2002,15595610,51803500000,6650000
110550,HiShares Gold,6285,-30,-0.48,6307.85,6315,6315,6240,7452,46617370,10056000000,1600000
105270,KINDEX F15,5715,15,0.26,5736.56,0,0,0,0,0,11430000000,2000000
114460,KINDEX 국고채,103400,-350,-0.34,103334.33,103605,103605,103300,1990,205827500,96162000000,930000
108450,KINDEX 삼성그룹주,7090,40,0.57,7103.87,7090,7100,7020,1612,11320380,24815000000,3500000
108440,KINDEX 코스닥스타,12860,-40,-0.31,12872.64,12990,12990,12860,12100,156107000,13631600000,1060000
105190,KINDEX200,22320,15,0.07,22314.57,22425,22490,22320,56150,1258676365,200880000000,9000000
105450,KODEX 15,3890,35,0.91,3865.46,3860,3890,3860,471,1823920,4084500000,1050000
069500,KODEX 200,22425,0,0,22463.42,22590,22600,22385,1363147,30642314245,1538355000000,68600000
104580,KODEX Brazil,7870,-30,-0.38,7903.89,7900,7950,7870,2057,16259495,5509000000,700000
099140,KODEX China H,17910,-65,-0.36,17919.96,18080,18115,17910,24145,434548055,143280000000,8000000
101280,KODEX Japan,8640,45,0.52,8683.14,8430,8650,8430,651,5606625,6912000000,800000
117700,KODEX 건설,5570,-50,-0.89,5558.53,5620,5640,5545,638,3586615,5570000000,1000000
114260,KODEX 국고채,52195,-185,-0.35,52161.08,52400,52400,52120,2295,119902875,62634000000,1200000
122630,KODEX 레버리지,10765,0,0,10791.75,10965,10965,10720,1003363,10880392430,32295000000,3000000
091160,KODEX 반도체,15690,150,0.97,15675.77,15695,15745,15645,12455,195715060,14121000000,900000
102780,KODEX 삼성그룹,5085,5,0.1,5119.47,5110,5130,5075,650595,3321320755,328491000000,64600000
117460,KODEX 에너지화학,8245,-70,-0.84,8244.97,8360,8360,7995,774,6391035,2308600000,280000
