단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16190,155,0.97,16240.71,16100,16200,16100,1644,26562960,24608800000,1520000
107560,GIANT 현대차그룹,11955,105,0.89,12017.86,11860,12060,11860,3058,36503360,22594950000,1890000
120210,GREAT SRI,7635,95,1.26,7667.95,7635,7635,7625,1556,11879705,54513900000,7140000
110550,HiShares Gold,6430,-30,-0.46,6443.28,6590,6590,6395,2107,13587265,11574000000,1800000
105270,KINDEX F15,5750,170,3.05,5730.75,5735,5750,5735,100,574400,11500000000,2000000
114460,KINDEX 국고채,102680,-120,-0.12,102664.58,102645,102680,102645,101,10370645,95492400000,930000
108450,KINDEX 삼성그룹주,7000,100,1.45,7061.19,6910,7000,6910,917,6361380,27300000000,3900000
108440,KINDEX 코스닥스타,12670,80,0.64,12711.28,12630,12670,12630,28,354360,15964200000,1260000
105190,KINDEX200,22090,410,1.89,22101.24,21995,22100,21975,72004,1587308325,207646000000,9400000
105450,KODEX 15,3845,65,1.72,3856,3810,3850,3810,2547,9719795,4037250000,1050000
069500,KODEX 200,22200,355,1.63,22229.44,22035,22220,22035,1283375,28414091626,1520700000000,68500000
104580,KODEX Brazil,7985,95,1.2,7850.47,7995,8000,7910,2344,18710375,5589500000,700000
099140,KODEX China H,18110,265,1.49,18070.13,17995,18140,17975,41416,748536410,144880000000,8000000
101280,KODEX Japan,8395,-10,-0.12,8419.67,8270,8395,8270,100,833685,6716000000,800000
117700,KODEX 건설,5260,-215,-3.93,5524.08,5475,5510,5260,2372,12781910,5260000000,1000000
114260,KODEX 국고채,52255,-25,-0.05,52222.84,50300,52255,50300,363,18936110,62706000000,1200000
122630,KODEX 레버리지,10605,360,3.51,10573.99,10450,10605,10450,523893,5510438630,53025000000,5000000
091160,KODEX 반도체,14685,240,1.66,14727.57,14740,14740,14605,3689,54140985,13950750000,950000
102780,KODEX 삼성그룹,5030,80,1.62,5051.47,4990,5030,4990,426586,2139698990,316387000000,62900000
117460,KODEX 에너지화학,8100,45,0.56,8117.71,8150,8150,7700,3056,24725310,2268000000,280000
091170,KODEX 은행,8575,115,1.36,8681.54,8565,8640,8565,10014,86170140,8146250000,950000
114800,KODEX 인버스,9620,-175,-1.79,9634.16,9675,9685,9615,1030737,9948448310,56758000000,5900000
091180,KODEX 자동차,10630,30,0.28,10637.6,10635,10770,10600,6492,69357245,7972500000,750000
102960,KODEX 조선,15710,480,3.15,15713.1,15400,15755,15300,8420,131586750,5341400000,340000
102970,KODEX 증권,8740,225,2.64,8857.47,8620,8740,8620,18009,156372305,6555000000,750000
117680,KODEX 철강,8860,220,2.55,8864.23,8745,8860,8745,12834,113101995,4961600000,560000
069660,KOSEF 200,22070,395,1.82,22060.39,21850,22070,21850,576913,12667758745,278082000000,12600000
091190,KOSEF Banks,8825,120,1.38,8854.68,8800,8825,8800,421,3707115,20650500000,2340000
091200,KOSEF IT,11390,90,0.8,11442.03,11400,11440,11345,450,5128255,7289600000,640000
100910,KOSEF KRX100,3550,50,1.43,3556.59,3540,3555,3530,353,1251160,35145000000,9900000
104530,KOSEF 고배당,6500,130,2.04,6497.31,6445,6500,6415,611,3961335,4875000000,750000
