단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15835,0,0,15860.84,15920,15920,15835,5,79455,24069200000,1520000
107560,GIANT 현대차그룹,12805,-130,-1.01,12870.74,13000,13000,12760,3889,50105175,21896550000,1710000
120210,GREAT SRI,8070,0,0,8096.04,8070,8105,8010,101068,810639030,52535700000,6510000
110550,HiShares Gold,6355,-10,-0.16,6358.85,6365,6365,6325,602,3815075,10168000000,1600000
105270,KINDEX F15,5990,5,0.08,6025.92,0,0,0,0,0,11980000000,2000000
114460,KINDEX 국고채,103750,35,0.03,103745.26,103600,103750,103600,1715,177926750,96487500000,930000
108450,KINDEX 삼성그룹주,7160,10,0.14,7195.39,7165,7165,7125,1545,11065525,25060000000,3500000
108440,KINDEX 코스닥스타,12570,85,0.68,12600.23,12600,12620,12565,4528,56953500,13324200000,1060000
105190,KINDEX200,23080,15,0.07,23095.96,23095,23175,23080,454365,10488839500,220414000000,9550000
105450,KODEX 15,3955,5,0.13,3991.43,3985,3985,3955,3356,13275290,4152750000,1050000
069500,KODEX 200,23170,10,0.04,23217.18,23200,23235,23110,1839604,42618272365,1554707000000,67100000
104580,KODEX Brazil,8170,90,1.11,8098.9,8100,8190,8100,3349,27327045,5719000000,700000
099140,KODEX China H,18690,110,0.59,18606.73,18630,18740,18605,35997,672811675,149520000000,8000000
101280,KODEX Japan,8665,-20,-0.23,8662.05,8600,8670,8600,184,1585110,6932000000,800000
117700,KODEX 건설,5240,-150,-2.78,5250.25,5255,5255,5205,5753,30019905,3668000000,700000
114260,KODEX 국고채,52365,5,0.01,52369.65,52360,52365,52285,3149,164771955,62838000000,1200000
122630,KODEX 레버리지,11480,-5,-0.04,11509.34,11515,11560,11415,744603,8550281720,41328000000,3600000
091160,KODEX 반도체,16790,-50,-0.3,16788.85,16990,16990,16650,10518,177067220,15111000000,900000
102780,KODEX 삼성그룹,5250,0,0,5277.6,5270,5285,5230,820432,4310678315,333900000000,63600000
117460,KODEX 에너지화학,8415,-45,-0.53,8380.52,8450,8515,8340,6822,57254320,2356200000,280000
091170,KODEX 은행,8960,25,0.28,9020.7,9005,9065,8960,27112,244308880,8064000000,900000
114800,KODEX 인버스,9200,5,0.05,9191.55,9180,9225,9165,567049,5216167015,70840000000,7700000
091180,KODEX 자동차,11450,-35,-0.3,11435.57,11710,11710,11380,5462,62520065,8015000000,700000
102960,KODEX 조선,15760,90,0.57,15776.89,15650,15760,15600,8586,134517370,5358400000,340000
102970,KODEX 증권,9060,110,1.23,9061.68,8950,9150,8950,16090,145934805,6795000000,750000
117680,KODEX 철강,9120,135,1.5,9086.41,9045,9155,9035,1164,10572750,6384000000,700000
069660,KOSEF 200,23035,10,0.04,23050.04,23035,23075,22960,242235,5578608145,429602750000,18650000
091190,KOSEF Banks,9200,80,0.88,9193.67,9200,9200,9200,10,92000,16008000000,1740000
091200,KOSEF IT,12795,-105,-0.81,12841.27,12890,12905,12770,1383,17743710,8700600000,680000
100910,KOSEF KRX100,3695,5,0.14,3693.96,3700,3700,3680,112,413285,36580500000,9900000
104530,KOSEF 고배당,6500,35,0.54,6508.75,6470,6500,6460,45,291170,4875000000,750000
114470,KOSEF 국고채,103800,30,0.03,103796.93,103770,103800,103625,11937,1238038780,367452000000,3540000
104520,KOSEF 블루칩,5550,20,0.36,5559.24,5580,5580,5540,345,1918125,21090000000,3800000
097740,KOSEF 중형순수가치,12635,115,0.92,12673.45,12540,12675,12540,411,5196045,2021600000,160000
122260,KOSEF 통안채,101615,-25,-0.02,101582.22,101610,101615,101565,7449,756810695,139212550000,1370000
105780,KStar 5대그룹주,4295,-25,-0.58,4336.41,4400,4400,4280,6050,26058600,17180000000,4000000
114100,KStar 국고채,103800,30,0.03,103797.56,103775,103800,103620,3512,364473285,314514000000,3030000
108480,KStar 코스닥엘리트30,1740,20,1.16,1734.93,1735,1740,1725,295428,512055100,41064000000,23600000
117740,PREX LG그룹&,11305,-50,-0.44,11351.13,11370,11370,11270,1635,18532565,28262500000,2500000
091210,TIGER KRX100,37140,250,0.68,36968.65,37045,37140,37045,6,222590,11142000000,300000
114820,TIGER 국채3,104170,50,0.05,104211.27,104090,104170,104090,3,312350,109378500000,1050000
105010,TIGER 라틴,5345,-10,-0.19,5440.87,5375,5375,5345,225,1202655,20311000000,3800000
098560,TIGER 미디어통신,9045,60,0.67,9017.18,9045,9045,9045,1,9045,5427000000,600000
091230,TIGER 반도체,16920,-40,-0.24,16967.78,16990,17060,16920,3223,54685805,27748800000,1640000
105020,TIGER 브릭스,5930,35,0.59,5978.26,5915,5930,5910,1830,10824485,12453000000,2100000
097710,TIGER 순수가치,13425,-25,-0.19,13420.22,13425,13425,13425,16,214800,10471500000,780000
091220,TIGER 은행,9105,40,0.44,9129.95,9080,9200,9080,198,1807515,32778000000,3600000
097720,TIGER 중형가치,6795,45,0.67,6850.95,6795,6795,6795,15,101925,8154000000,1200000
117690,TIGER 차이나,11050,40,0.36,11066.23,11010,11050,10950,101,1107250,10497500000,950000
122390,TIGER 코스닥프리미어,15120,80,0.53,15153.26,15200,15205,15120,25217,382816425,43848000000,2900000
102110,TIGER200,22990,15,0.07,23024.33,23010,23035,22935,694546,15971390580,228750500000,9950000
123310,TIGER200인버스,9725,5,0.05,9719.94,9710,9750,9710,30244,294122530,30147500000,3100000
108590,TREX 200,22980,10,0.04,23020.49,23020,23020,22975,14000,321855000,108006000000,4700000
097750,TREX 중소형가치,5295,0,0,5303.26,5300,5300,5260,472,2491955,3494700000,660000
122090,아리랑 KOSPI50,15095,-85,-0.56,15191.52,15250,15250,15095,150256,2283470660,111401100000,7380000
