단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15230,-95,-0.62,15180.22,15230,15230,15230,13,197990,24063400000,1580000
107560,GIANT 현대차그룹,14950,85,0.57,14970.02,14565,15195,14565,8624,128844090,20182500000,1350000
120210,GREAT SRI,7850,-65,-0.82,7842.7,0,0,0,0,0,38465000000,4900000
110550,HIT 골드,7150,0,0,7353.85,7150,7200,7150,891,6387715,7150000000,1000000
124090,HIT 보험,8185,-65,-0.79,8178.61,8235,8235,8150,1475,12065265,8185000000,1000000
105270,KINDEX F15,5455,15,0.28,5472.07,5435,5470,5435,5314,28999515,10364500000,1900000
114460,KINDEX 국고채,104950,50,0.05,104901.5,0,0,0,0,0,81861000000,780000
108450,KINDEX 삼성그룹주,7225,25,0.35,7251.43,7300,7300,7160,10434,75347305,26010000000,3600000
108440,KINDEX 코스닥스타,12560,-85,-0.67,12555.58,12700,12715,12555,2367,29960340,16830400000,1340000
105190,KINDEX200,22630,-65,-0.29,22644.23,22755,22780,22570,12883,292316040,179908500000,7950000
069500,KODEX 200,22625,-55,-0.24,22677.12,22780,22805,22625,1221706,27738395050,1581487500000,69900000
104580,KODEX Brazil,7630,0,0,7563.87,7650,7650,7600,607,4615500,3433500000,450000
099140,KODEX China H,17970,-205,-1.13,18047.46,18000,18175,17920,11640,209758670,107820000000,6000000
101280,KODEX Japan,8200,-100,-1.2,8253.59,8210,8215,8195,719,5901035,3280000000,400000
117700,KODEX 건설,5000,-20,-0.4,4942.57,5050,5055,4955,2291,11446885,5000000000,1000000
114260,KODEX 국고채,52995,115,0.22,52956.45,52890,52995,52850,17526,927361585,66773700000,1260000
122630,KODEX 레버리지,10960,-60,-0.54,11010.72,11105,11140,10955,2653073,29351347765,127136000000,11600000
091160,KODEX 반도체,15970,-80,-0.5,15989.61,16065,16170,15945,5588,89718765,19962500000,1250000
102780,KODEX 삼성그룹,5375,-45,-0.83,5359.47,5430,5440,5365,505550,2730681990,388612500000,72300000
117460,KODEX 에너지화학,10635,-30,-0.28,10592.46,10745,10750,10600,4086,43718560,5955600000,560000
091170,KODEX 은행,8225,-95,-1.14,8240.92,8375,8375,8220,4998,41291130,16038750000,1950000
114800,KODEX 인버스,9210,20,0.22,9227.66,9140,9215,9130,1965154,18017914840,113283000000,12300000
091180,KODEX 자동차,13080,40,0.31,13110.44,13150,13225,13015,3961,52005810,13734000000,1050000
102960,KODEX 조선,16930,60,0.36,16863.73,17030,17030,16745,797,13464955,4740400000,280000
102970,KODEX 증권,8500,-70,-0.82,8484.03,8670,8670,8500,2612,22312930,6375000000,750000
117680,KODEX 철강,9525,50,0.53,9515.35,9515,9630,9510,654,6240300,6000750000,630000
069660,KOSEF 200,22580,-80,-0.35,22622.08,22750,22755,22580,332083,7519994349,160318000000,7100000
091190,KOSEF Banks,8390,-70,-0.83,8450.79,8410,8415,8390,656,5510035,3020400000,360000
091200,KOSEF IT,11850,-20,-0.17,11866.42,11870,11870,11850,575,6824050,8058000000,680000
100910,KOSEF KRX100,3650,-10,-0.27,3644.69,3660,3660,3650,98,358305,35040000000,9600000
104530,KOSEF 고배당,6905,-5,-0.07,6883.25,6910,6925,6865,897,6203410,5178750000,750000
114470,KOSEF 국고채,105045,185,0.18,104997.94,104860,105070,104795,5536,580961940,403372800000,3840000
130730,KOSEF 단기자금,100255,15,0.01,100223.84,100245,100255,100245,5578,559221975,170433500000,1700000
104520,KOSEF 블루칩,5845,5,0.09,5839.44,5875,5875,5820,11459,66936105,32732000000,5600000
123930,KOSEF 인버스,10045,35,0.35,10047.02,10010,10045,9955,8444,84544050,11049500000,1100000
122260,KOSEF 통안채,102705,60,0.06,102657.13,102685,102710,102670,37297,3830186235,214653450000,2090000
105780,KStar 5대그룹주,4440,-15,-0.34,4433.54,4470,4485,4440,3142,14018195,16872000000,3800000
114100,KStar 국고채,105015,175,0.17,104952.39,104875,105020,104765,3100,325213500,308744100000,2940000
123760,KStar 레버리지,9605,-60,-0.62,9582.37,9735,9750,9605,9611,93164725,23052000000,2400000
108480,KStar 코스닥엘리트30,1725,5,0.29,1723.48,1750,1750,1725,92,160020,44850000000,26000000
117740,PREX LG그룹&,11440,-55,-0.48,11416.25,11485,11550,11440,4638,52953260,23452000000,2050000
129270,PREX 네오밸류,5465,-30,-0.55,5457.52,5510,5510,5465,511,2800160,14755500000,2700000
091210,TIGER KRX100,36575,-150,-0.41,36546.99,36655,36655,36515,14,512505,10972500000,300000
130680,TIGER WTI선물,9355,90,0.97,9314.1,9380,9420,9355,10084,94702705,9355000000,1000000
114820,TIGER 국채3,105345,180,0.17,105329.26,105345,105345,105345,2,210690,110612250000,1050000
105010,TIGER 라틴,5115,-40,-0.78,5090.11,5395,5395,5110,144,736875,14322000000,2800000
098560,TIGER 미디어통신,8280,-70,-0.84,8262.43,8350,8350,8280,62,517120,8942400000,1080000
091230,TIGER 반도체,16205,-35,-0.22,16257.96,16240,16240,16205,3,48655,30141300000,1860000
105020,TIGER 브릭스,5620,-50,-0.88,5574.16,5795,5795,5605,302,1697645,11802000000,2100000
097710,TIGER 순수가치,13590,-20,-0.15,13507.74,13485,13590,13485,4,54045,10600200000,780000
091220,TIGER 은행,8400,-45,-0.53,8409.88,8445,8445,8400,112,940875,27048000000,3220000
097720,TIGER 중형가치,7445,15,0.2,7391.15,7455,7455,7445,466,3473955,8934000000,1200000
117690,TIGER 차이나,11355,-105,-0.92,11304.72,11420,11420,11350,30,341190,10219500000,900000
122390,TIGER 코스닥프리미어,14850,45,0.3,14765.61,14850,14850,14850,10,148500,65934000000,4440000
102110,TIGER200,22585,-65,-0.29,22634.87,22715,22755,22585,330004,7487847590,229237750000,10150000
123320,TIGER200레버리지,9580,-75,-0.78,9580.46,10000,10000,9580,3826,36988390,10538000000,1100000
123310,TIGER200인버스,9740,35,0.36,9766.67,9690,9740,9675,14639,142103400,11688000000,1200000
108590,TREX 200,22615,-90,-0.4,22664.35,22615,22615,22615,50,1130750,98375250000,4350000
097750,TREX 중소형가치,5525,-60,-1.07,5485.86,5550,5560,5490,6637,36704205,3646500000,660000
122090,아리랑 KOSPI50,14615,-5,-0.03,14566.51,14640,14645,14610,1020,14922100,107420250000,7350000
