단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8505,-125,-1.45,8530.23,8440,8510,8440,3049,25904725,14033250000,1650000
114800,KODEX 인버스,9200,45,0.49,9225.73,9285,9285,9150,2866613,26407627170,100280000000,10900000
091180,KODEX 자동차,13160,-10,-0.08,13138.47,13160,13270,13000,1633,21528885,13818000000,1050000
102960,KODEX 조선,15820,-290,-1.8,15719.51,16165,16165,15670,2320,36523810,4429600000,280000
102970,KODEX 증권,8930,0,0,8954.54,8720,8950,8720,6817,60183025,6697500000,750000
117680,KODEX 철강,9190,10,0.11,9214.58,9180,9220,8750,309,2772670,5789700000,630000
069660,KOSEF 200,22555,-130,-0.57,22594.06,22500,22675,22375,114136,2572640290,157885000000,7000000
091190,KOSEF Banks,8810,-10,-0.11,8743.02,8810,8810,8810,10,88100,4757400000,540000
091200,KOSEF IT,12590,-5,-0.04,12601.93,12100,12590,12100,106,1314180,8561200000,680000
100910,KOSEF KRX100,3640,-10,-0.27,3632.41,3620,3640,3610,78,282455,36036000000,9900000
104530,KOSEF 고배당,6610,-5,-0.08,6573.95,6615,6615,6540,62,408230,4957500000,750000
114470,KOSEF 국고채,103390,55,0.05,103330.7,103335,103470,103335,56787,5870993315,381509100000,3690000
104520,KOSEF 블루칩,5780,-30,-0.52,5784.99,5805,5805,5725,882,5096205,27166000000,4700000
123930,KOSEF 인버스,10035,75,0.75,10042.85,10085,10090,9980,15028,150782945,11038500000,1100000
122260,KOSEF 통안채,102200,20,0.02,102183.06,102195,102220,102185,5300,541641105,190092000000,1860000
105780,KStar 5대그룹주,4415,15,0.34,4410.75,4575,4575,4370,1040,4561255,16777000000,3800000
114100,KStar 국고채,103400,50,0.05,103307.56,103380,103400,103320,3701,382514080,303996000000,2940000
123760,KStar 레버리지,9605,-170,-1.74,9614.68,9515,9725,9150,328318,3037041265,23052000000,2400000
108480,KStar 코스닥엘리트30,1830,10,0.55,1820.08,1820,1830,1820,6136,11168520,47580000000,26000000
117740,PREX LG그룹&,11400,-45,-0.39,11389.17,11390,11405,11295,49,558445,26790000000,2350000
129270,PREX 네오밸류,5465,-40,-0.73,5459.02,5455,5475,5430,5005,27177345,14755500000,2700000
091210,TIGER KRX100,36230,-455,-1.24,36431.23,36280,36280,36230,84,3043465,10869000000,300000
114820,TIGER 국채3,103780,155,0.15,103736.89,103780,103780,103780,2,207560,108969000000,1050000
105010,TIGER 라틴,5245,70,1.35,5110.69,5245,5245,5245,1,5245,14686000000,2800000
098560,TIGER 미디어통신,8310,-75,-0.89,8301.65,8305,8350,8300,258,2145790,8143800000,980000
091230,TIGER 반도체,17760,-15,-0.08,17753.75,17605,17800,17605,1338,23699755,33033600000,1860000
105020,TIGER 브릭스,5700,-25,-0.44,5609.76,5860,5860,5700,140,801150,11970000000,2100000
097710,TIGER 순수가치,13530,-165,-1.2,13563.25,13530,13530,13530,1,13530,10553400000,780000
091220,TIGER 은행,8715,-175,-1.97,8711.49,8810,8810,8715,132,1152555,28062300000,3220000
097720,TIGER 중형가치,7485,-25,-0.33,7536.89,7485,7485,7485,39,291915,8982000000,1200000
117690,TIGER 차이나,11395,-5,-0.04,11480.85,11395,11395,11390,509,5799055,10255500000,900000
122390,TIGER 코스닥프리미어,15785,-95,-0.6,15788.14,0,0,0,0,0,57141700000,3620000
102110,TIGER200,22585,-110,-0.48,22611.04,22300,22700,22300,258017,5824515785,252952000000,11200000
123320,TIGER200레버리지,9650,-130,-1.33,9639.87,9515,9730,9485,12903,123165155,15440000000,1600000
123310,TIGER200인버스,9735,75,0.78,9756.39,9740,9890,9695,11341,110673750,11682000000,1200000
108590,TREX 200,22625,-145,-0.64,22626.15,22625,22625,22625,100,2262500,97287500000,4300000
097750,TREX 중소형가치,5640,-55,-0.97,5690.27,5640,5640,5640,50,282000,3722400000,660000
122090,아리랑 KOSPI50,14605,-145,-0.98,14618.97,16950,16950,14150,3650,53397700,80181450000,5490000
