단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16515,105,0.64,16542.57,16455,16515,16450,586,9656310,25433100000,1540000
107560,GIANT 현대차그룹,12045,290,2.47,12089.06,11930,12045,11930,2495,29849675,22765050000,1890000
120210,GREAT SRI,7745,30,0.39,7761.83,7725,7745,7725,73,564835,54215000000,7000000
110550,HiShares Gold,6395,25,0.39,6394.41,6335,6415,6335,4854,31060655,11511000000,1800000
105270,KINDEX F15,5750,0,0,5758.56,5750,5750,5750,260,1495000,11500000000,2000000
114460,KINDEX 국고채,103840,75,0.07,103767.22,103770,103875,103770,7843,814278565,96571200000,930000
108450,KINDEX 삼성그룹주,7015,-5,-0.07,7061.02,6975,7015,6945,400596,2805851640,27358500000,3900000
108440,KINDEX 코스닥스타,12810,90,0.71,12821.62,12800,12810,12780,10608,135723275,13578600000,1060000
105190,KINDEX200,22370,110,0.49,22364.58,22320,22370,22260,52041,1160023170,196856000000,8800000
105450,KODEX 15,3850,-25,-0.65,3871.61,3860,3875,3850,301,1162190,4042500000,1050000
069500,KODEX 200,22460,140,0.63,22499.11,22395,22495,22320,969079,21730399025,1527280000000,68000000
104580,KODEX Brazil,7960,-60,-0.75,7865.92,8035,8035,7880,2148,17085375,5572000000,700000
099140,KODEX China H,18050,-85,-0.47,18155.25,18195,18195,17950,50519,909645165,144400000000,8000000
101280,KODEX Japan,8595,40,0.47,8602.65,8415,8595,8415,404,3463025,6876000000,800000
117700,KODEX 건설,5600,125,2.28,5563.87,5480,5600,5480,127,703235,5600000000,1000000
114260,KODEX 국고채,52420,20,0.04,52383.06,52400,52500,52370,7794,408320110,62904000000,1200000
122630,KODEX 레버리지,10825,150,1.41,10824.52,10760,10850,10680,797673,8598775585,34640000000,3200000
091160,KODEX 반도체,15320,80,0.52,15315.35,15255,15345,15200,5980,91421910,14554000000,950000
102780,KODEX 삼성그룹,5050,15,0.3,5067.29,5050,5055,5020,1595379,8041173915,320170000000,63400000
117460,KODEX 에너지화학,8430,10,0.12,8434.76,8360,8435,8310,7360,61860045,2360400000,280000
091170,KODEX 은행,8595,-55,-0.64,8605.51,8680,8730,8575,12305,106072330,7735500000,900000
114800,KODEX 인버스,9490,-55,-0.58,9488.53,9510,9545,9470,510139,4849621410,61685000000,6500000
091180,KODEX 자동차,10710,225,2.15,10718.03,10485,10750,10485,10749,114456775,8032500000,750000
102960,KODEX 조선,16200,160,1,16198.41,16040,16205,15885,1815,29150995,5508000000,340000
102970,KODEX 증권,8940,-20,-0.22,8952.52,8895,8960,8855,2540,22607975,6705000000,750000
117680,KODEX 철강,8970,30,0.34,8981.35,8945,8970,8910,312,2790415,6279000000,700000
069660,KOSEF 200,22330,200,0.9,22325.07,22130,22335,22130,964191,21450102225,438784500000,19650000
091190,KOSEF Banks,8820,0,0,8768.81,0,0,0,0,0,20638800000,2340000
091200,KOSEF IT,11750,50,0.43,11794.01,11700,11750,11670,345,4029030,8460000000,720000
100910,KOSEF KRX100,3590,15,0.42,3587.01,3580,3590,3575,98,350625,35541000000,9900000
104530,KOSEF 고배당,6555,20,0.31,6551.9,6555,6555,6505,82,534660,4916250000,750000
114470,KOSEF 국고채,103860,25,0.02,103814.2,103920,104000,103815,11097,1152790095,367664400000,3540000
104520,KOSEF 블루칩,5430,20,0.37,5424.68,5420,5430,5395,724,3912525,20634000000,3800000
097740,KOSEF 중형순수가치,12890,-75,-0.58,12911.33,12995,12995,12890,111,1431875,2062400000,160000
122260,KOSEF 통안채,101355,30,0.03,101338.09,101345,101385,101325,17047,1727489440,133788600000,1320000
105780,KStar 5대그룹주,4100,10,0.24,4119.27,4090,4105,4050,5253,21395065,16400000000,4000000
114100,KStar 국고채,103895,110,0.11,103820.36,103860,103980,103805,3510,364595350,314801850000,3030000
108480,KStar 코스닥엘리트30,1730,10,0.58,1735.45,1730,1735,1720,1128,1952620,42212000000,24400000
117740,PREX LG그룹&,10860,70,0.65,10923.69,10895,10895,10830,769,8341910,27150000000,2500000
091210,TIGER KRX100,36135,35,0.1,35903.85,36205,36205,36130,8,289200,11382525000,315000
114820,TIGER 국채3,104210,10,0.01,104237.69,104210,104210,104210,4,416840,118799400000,1140000
105010,TIGER 라틴,5270,-15,-0.28,5302.27,5200,5270,5190,101,527330,20026000000,3800000
098560,TIGER 미디어통신,9015,-25,-0.28,9071.47,9050,9050,9015,30,271240,5409000000,600000
091230,TIGER 반도체,15535,120,0.78,15477.91,15490,15535,15415,266,4118530,25477400000,1640000
105020,TIGER 브릭스,5725,-25,-0.43,5802.32,5750,5750,5680,461,2630330,12022500000,2100000
097710,TIGER 순수가치,13405,0,0,13498.66,13405,13405,13405,100,1340500,10455900000,780000
091220,TIGER 은행,8680,-105,-1.2,8709.38,8830,8830,8680,385,3360110,31421600000,3620000
097720,TIGER 중형가치,6935,20,0.29,6942.46,6940,6940,6935,3,20810,8322000000,1200000
117690,TIGER 차이나,10800,-20,-0.18,10900.01,10860,10860,10800,31,336190,10260000000,950000
122390,TIGER 코스닥프리미어,15250,-2320,-13.2,15361.6,15500,15500,15240,41298,632243500,44835000000,2940000
102110,TIGER200,22315,145,0.65,22305.59,22240,22325,22175,521886,11616817745,208645250000,9350000
108590,TREX 200,22300,140,0.63,22285.71,22300,22300,22300,100,2230000,112615000000,5050000
097750,TREX 중소형가치,5460,45,0.83,5451.58,5425,5465,5425,114,619590,3767400000,690000
122090,아리랑 KOSPI50,14720,170,1.17,14647.03,14750,14750,14560,5001,73388750,108192000000,7350000
