단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15480,-190,-1.21,15504.79,15645,15645,15450,1020,15809980,24458400000,1580000
107560,GIANT 현대차그룹,15900,-255,-1.58,16002.27,16155,16155,15850,2435,38794165,26235000000,1650000
120210,GREAT SRI,8185,-30,-0.37,8169.7,8235,8235,8150,105,858250,40106500000,4900000
110550,HIT 골드,6910,65,0.95,6962.35,6910,6910,6750,1118,7685990,6910000000,1000000
124090,HIT 보험,8680,-65,-0.74,8659.91,8770,8770,8650,769,6692455,6076000000,700000
105270,KINDEX F15,5740,-20,-0.35,5755.56,5750,5750,5740,50,287350,10906000000,1900000
114460,KINDEX 국고채,103730,-70,-0.07,103674.85,0,0,0,0,0,80909400000,780000
108450,KINDEX 삼성그룹주,7300,-70,-0.95,7287.24,7400,7400,7290,52,380215,25550000000,3500000
108440,KINDEX 코스닥스타,12640,-95,-0.75,12623.12,12640,12640,12640,1,12640,16937600000,1340000
105190,KINDEX200,23320,-105,-0.45,23338.82,23525,23525,23260,614978,14337922455,174900000000,7500000
069500,KODEX 200,23350,-70,-0.3,23394.71,23470,23540,23255,886904,20734604160,1702215000000,72900000
104580,KODEX Brazil,7850,10,0.13,7926.2,7870,7870,7800,1824,14262260,3532500000,450000
099140,KODEX China H,18715,40,0.21,18771.36,18710,18800,18670,13286,248763685,112290000000,6000000
101280,KODEX Japan,8365,20,0.24,8392.16,8280,8400,8280,39,325140,3346000000,400000
117700,KODEX 건설,4900,-10,-0.2,4840.33,4920,4920,4820,1597,7758390,4900000000,1000000
114260,KODEX 국고채,52360,-50,-0.1,52326.66,52370,52385,52345,1294,67772120,62832000000,1200000
122630,KODEX 레버리지,11760,-15,-0.13,11814.41,11855,11930,11630,3201402,37671062275,108192000000,9200000
091160,KODEX 반도체,16585,-50,-0.3,16492.56,16730,16900,16300,5559,91801970,16585000000,1000000
102780,KODEX 삼성그룹,5425,-135,-2.43,5436.44,5575,5575,5410,961204,5249780835,394397500000,72700000
117460,KODEX 에너지화학,10590,-80,-0.75,10577.86,10780,10780,10425,6448,68178920,5930400000,560000
091170,KODEX 은행,8690,-25,-0.29,8640.05,8780,8780,8650,3967,34468290,13904000000,1600000
114800,KODEX 인버스,8900,0,0,8906.56,8865,8955,8845,1372124,12214781325,109470000000,12300000
091180,KODEX 자동차,13975,-70,-0.5,13976.44,14105,14230,13815,4486,62548000,14673750000,1050000
102960,KODEX 조선,16915,180,1.08,16829.94,16840,16990,16795,1986,33554770,4736200000,280000
102970,KODEX 증권,9340,-10,-0.11,9308.06,9410,9480,9300,4917,46035395,6538000000,700000
117680,KODEX 철강,10230,70,0.69,10180.2,10500,10500,10120,3185,32473940,6444900000,630000
069660,KOSEF 200,23330,-85,-0.36,23323.62,23465,23500,23215,83433,1946142535,278793500000,11950000
091190,KOSEF Banks,8985,0,0,8862.4,0,0,0,0,0,3234600000,360000
091200,KOSEF IT,12150,-140,-1.14,12145.55,12270,12270,12070,732,8914350,8262000000,680000
100910,KOSEF KRX100,3760,-5,-0.13,3765.81,3785,3785,3755,53559,201707485,36096000000,9600000
104530,KOSEF 고배당,6915,10,0.14,6892.74,6935,6935,6865,433,2988300,5186250000,750000
114470,KOSEF 국고채,103760,-115,-0.11,103734.96,103920,103920,103755,6188,642482645,382874400000,3690000
130730,KOSEF 단기자금,100085,20,0.02,100044.6,100090,100090,100065,5267,527047815,170144500000,1700000
104520,KOSEF 블루칩,5975,-35,-0.58,5983.04,6050,6050,5950,3617,21671845,27485000000,4600000
123930,KOSEF 인버스,9710,25,0.26,9696.45,9635,9745,9635,33931,329779645,10681000000,1100000
122260,KOSEF 통안채,102435,-15,-0.01,102405.26,102450,102460,102415,5803,594527915,230478750000,2250000
105780,KStar 5대그룹주,4630,-35,-0.75,4620.93,4665,4665,4585,1301,5980740,17594000000,3800000
114100,KStar 국고채,103755,-120,-0.12,103697.02,103805,103825,103730,3168,328804340,305039700000,2940000
123760,KStar 레버리지,10285,-35,-0.34,10272.68,10350,10420,10200,4166,42892550,24684000000,2400000
