단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
098560,TIGER 미디어통신,8780,20,0.23,8811.68,8795,8795,8750,942,8242650,7726400000,880000
091230,TIGER 반도체,16950,-50,-0.29,16913.74,16970,16970,16950,148,2508620,30849000000,1820000
105020,TIGER 브릭스,6350,0,0,6226.76,6400,6400,6210,303,1912600,13335000000,2100000
091220,TIGER 은행,10130,225,2.27,10084.98,9885,10130,9885,849,8527375,31605600000,3120000
123310,TIGER 인버스,8215,20,0.24,8264.93,8220,8275,8200,219,1804815,4929000000,600000
117690,TIGER 차이나,11850,45,0.38,11813.01,11855,11855,11850,2,23705,8295000000,700000
122390,TIGER 코스닥프리미어,16260,-80,-0.49,16166.52,16410,16435,16200,430,6998250,78048000000,4800000
108590,TREX 200,26970,-15,-0.06,26839.89,26895,26970,26865,35,942785,109228500000,4050000
097750,TREX 중소형가치,6370,-15,-0.23,6347.11,6370,6395,6370,92,586155,4204200000,660000
122090,아리랑 KOSPI50,17400,-90,-0.51,17405.24,17460,17480,17400,630,10999500,42282000000,2430000
