단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17380,55,0.32,17350.07,17005,17380,17005,800,13808300,27460400000,1580000
107560,GIANT 현대차그룹,17640,155,0.89,17650.99,17480,17640,17105,1955,34111915,26989200000,1530000
120210,GREAT SRI,8355,30,0.36,8356.87,8260,8355,8260,2,16615,30412200000,3640000
110550,HIT 골드,7480,-40,-0.53,7487.62,7490,7490,7450,1277,9529380,7480000000,1000000
124090,HIT 보험,8350,165,2.02,8329.65,8335,8350,8290,5359,44608970,6262500000,750000
105270,KINDEX F15,5705,-5,-0.09,5735.14,5660,5705,5660,3236,18407050,10269000000,1800000
114460,KINDEX 국고채,105685,-225,-0.21,105571.74,105570,105700,105565,165,17432950,82434300000,780000
131890,KINDEX 삼성그룹EW,11035,85,0.78,11033.83,10885,11060,10840,7878,86693215,19863000000,1800000
108450,KINDEX 삼성그룹SW,7650,15,0.2,7695,7590,7650,7515,7254,55183335,26775000000,3500000
108440,KINDEX 코스닥스타,13845,70,0.51,13961.56,13760,13845,13760,56,771915,18552300000,1340000
105190,KINDEX200,24090,110,0.46,24231.33,23920,24270,23665,116035,2801081415,155380500000,6450000
069500,KODEX 200,24270,180,0.75,24301.87,23950,24320,23800,1289212,31052317910,1914903000000,78900000
104580,KODEX Brazil,8140,-80,-0.97,8170.9,8230,8230,8140,3214,26311120,3663000000,450000
099140,KODEX China H,20100,285,1.44,20086.6,19745,20170,19500,65676,1308358135,116580000000,5800000
101280,KODEX Japan,8340,10,0.12,8410.08,8290,8350,8290,243,2019880,3336000000,400000
117700,KODEX 건설,5945,-5,-0.08,5933.66,5910,5980,5780,7837,46272305,6539500000,1100000
132030,KODEX 골드선물(H),10215,-195,-1.87,10188.53,10175,10235,10170,21030,214552500,10215000000,1000000
114260,KODEX 국고채,53375,-100,-0.19,53285.25,53215,53550,53215,2853,152064125,80062500000,1500000
122630,KODEX 레버리지,12505,140,1.13,12564.82,12245,12580,12075,4799044,59265953660,140056000000,11200000
091160,KODEX 반도체,16650,340,2.08,16592.67,16430,16675,16200,16378,271938895,19147500000,1150000
102780,KODEX 삼성그룹,5450,50,0.93,5440.51,5380,5465,5340,223253,1211767110,408205000000,74900000
117460,KODEX 에너지화학,11450,80,0.7,11432.56,11150,11450,11110,9755,110853685,15228500000,1330000
