단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,44400,140,0.32,44360.39,44300,44400,44300,310,13734000,13320000000,300000
130680,TIGER WTI선물,10790,-90,-0.83,10746.24,11000,11000,10785,10941,118175245,7553000000,700000
097710,TIGER 가치주,16710,160,0.97,16730.58,18800,18800,16560,2843,47220440,12532500000,750000
114820,TIGER 국채3,104860,260,0.25,104667.21,104860,104860,104860,2,209720,94374000000,900000
133690,TIGER 나스닥100,11055,-75,-0.67,11047.92,11150,11150,11055,2145,23764980,7738500000,700000
105010,TIGER 라틴,5785,25,0.43,5788.81,5765,5800,5765,34,196905,16198000000,2800000
123320,TIGER 레버리지,14000,165,1.19,14016.7,13840,14045,13840,3357,46828345,11200000000,800000
097720,TIGER 미드캡,8790,115,1.33,8830.26,8765,8800,8765,1166,10260325,10020600000,1140000
098560,TIGER 미디어통신,8900,40,0.45,8919.18,8845,8900,8810,3099,27344745,7832000000,880000
091230,TIGER 반도체,17550,65,0.37,17572.81,17525,17555,17490,1408,24707505,31941000000,1820000
105020,TIGER 브릭스,6345,55,0.87,6218.16,6375,6375,6215,2432,15124325,13324500000,2100000
091220,TIGER 은행,10240,60,0.59,10220.92,10190,10250,10135,3559,36438270,31948800000,3120000
123310,TIGER 인버스,8085,-15,-0.19,8055.14,8095,8120,8055,266,2148595,4851000000,600000
117690,TIGER 차이나,11760,-80,-0.68,11741.55,11820,11835,11750,1174,13835220,8232000000,700000
122390,TIGER 코스닥프리미어,16760,270,1.64,16802.39,16540,16780,16540,430,7156760,80448000000,4800000
108590,TREX 200,27600,205,0.75,27499.07,27495,27600,27420,300024,8277801795,121440000000,4400000
097750,TREX 중소형가치,6550,75,1.16,6538.13,6495,6550,6490,3298,21517950,4323000000,660000
122090,아리랑 KOSPI50,17770,20,0.11,17800.71,17770,17770,17725,41009,728705355,73034700000,4110000
