단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,5275,30,0.57,5275.49,5270,5275,5220,50451,265402125,31650000000,6000000
114100,KStar 국고채,104360,-190,-0.18,104156.4,104535,104535,104330,3405,355552575,244202400000,2340000
123760,KStar 레버리지,12970,175,1.37,12940.43,12910,12970,12775,4050,52068800,31128000000,2400000
108480,KStar 코스닥엘리트30,2000,20,1.01,2000.9,1980,2000,1975,11536,22938380,52000000000,26000000
117740,PREX LG그룹&,12710,55,0.43,12667.11,12660,12715,12595,3403,42984125,20971500000,1650000
129270,PREX 네오밸류,6275,40,0.64,6263.51,6275,6275,6275,2,12550,18197500000,2900000
102110,TIGER 200,26345,160,0.61,26353.36,26185,26345,26160,199376,5232154190,277939750000,10550000
091210,TIGER KRX100,42450,50,0.12,42553.86,42450,42450,42450,30,1273500,12735000000,300000
130680,TIGER WTI선물,10475,20,0.19,10418.41,10455,10475,10375,831,8666780,7332500000,700000
114820,TIGER 국채3,104610,-180,-0.17,104518.45,104610,104610,104610,2,209220,109840500000,1050000
133690,TIGER 나스닥100,11055,70,0.64,11066.82,11010,11060,11010,1276,14087695,7738500000,700000
105010,TIGER 라틴,5700,70,1.24,5680.76,5520,5700,5520,111,628470,15960000000,2800000
123320,TIGER 레버리지,12955,155,1.21,12949.62,12800,12955,12755,422,5404400,14250500000,1100000
098560,TIGER 미디어통신,8630,110,1.29,8626.64,8545,8630,8545,124,1064355,8457400000,980000
091230,TIGER 반도체,17555,295,1.71,17603.58,17265,17615,17265,1022,17836290,31950100000,1820000
105020,TIGER 브릭스,6140,-25,-0.41,6128.57,6165,6165,6140,159,976930,12894000000,2100000
097710,TIGER 순수가치,15980,30,0.19,16046.99,16000,16000,15980,18,287840,12464400000,780000
091220,TIGER 은행,9735,170,1.78,9740.08,9565,9735,9565,177,1714445,30373200000,3120000
123310,TIGER 인버스,8370,-70,-0.83,8389.05,8435,8435,8370,258,2165420,5022000000,600000
097720,TIGER 중형가치,8365,45,0.54,8360.89,8365,8365,8365,2,16730,9787050000,1170000
117690,TIGER 차이나,12035,110,0.92,12080.4,11930,12130,11930,1018,12247000,8424500000,700000
122390,TIGER 코스닥프리미어,16890,300,1.81,16908.51,16650,16890,16625,3619,60652025,78707400000,4660000
108590,TREX 200,26445,115,0.44,26432.16,26275,26445,26250,122,3209395,109746750000,4150000
097750,TREX 중소형가치,6290,15,0.24,6286.99,6290,6290,6275,47,295515,4151400000,660000
122090,아리랑 KOSPI50,17080,110,0.65,17078.38,17030,17080,16920,25368,430940750,45091200000,2640000
