단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15140,-155,-1.01,15231.02,15210,15210,15140,4,60700,23921200000,1580000
107560,GIANT 현대차그룹,15500,40,0.26,15475.35,15060,15500,15060,2738,42225720,21390000000,1380000
120210,GREAT SRI,7895,-105,-1.31,7881.91,0,0,0,0,0,38685500000,4900000
110550,HIT 골드,7370,270,3.8,7393.69,7100,7370,7100,14137,102044965,7370000000,1000000
124090,HIT 보험,8150,-95,-1.15,8183.24,8140,8150,8105,179,1455090,8150000000,1000000
105270,KINDEX F15,5425,-110,-1.99,5471.36,5475,5475,5420,2818,15337105,10307500000,1900000
114460,KINDEX 국고채,105065,205,0.2,104968.52,105005,105065,105005,2100,220516500,81950700000,780000
108450,KINDEX 삼성그룹주,7235,-80,-1.09,7217.84,7290,7290,7150,1931,13878535,25322500000,3500000
108440,KINDEX 코스닥스타,12500,0,0,12638.37,0,0,0,0,0,16750000000,1340000
105190,KINDEX200,22800,-180,-0.78,22795.66,22885,22885,22680,224598,5102093510,177840000000,7800000
069500,KODEX 200,22815,-220,-0.96,22823.07,22870,22920,22725,1462985,33350189230,1587924000000,69600000
104580,KODEX Brazil,7670,70,0.92,7601.72,7600,7670,7585,799,6079205,3451500000,450000
099140,KODEX China H,18040,-35,-0.19,18106.06,18040,18045,17845,11392,204848880,108240000000,6000000
101280,KODEX Japan,8350,5,0.06,8298.96,8350,8350,8350,143,1194050,3340000000,400000
117700,KODEX 건설,4985,-155,-3.02,4964.94,5050,5055,4970,1955,9777460,4985000000,1000000
114260,KODEX 국고채,53020,55,0.1,52989,52955,53045,52955,25308,1342043265,66805200000,1260000
122630,KODEX 레버리지,11040,-330,-2.9,11151.71,11170,11250,11035,2849817,31696404705,134688000000,12200000
091160,KODEX 반도체,15480,-540,-3.37,15522.41,16100,16100,15480,6849,106953700,19350000000,1250000
102780,KODEX 삼성그룹,5305,-105,-1.94,5297.11,5390,5390,5295,746916,3968549780,384612500000,72500000
117460,KODEX 에너지화학,11095,95,0.86,11071.91,10995,11110,10905,3288,36280025,6213200000,560000
091170,KODEX 은행,8300,-170,-2.01,8286.32,8445,8445,8250,5191,43110060,16185000000,1950000
114800,KODEX 인버스,9165,130,1.44,9170.5,9110,9165,9085,1612668,14725507065,116395500000,12700000
091180,KODEX 자동차,13470,20,0.15,13490.57,13450,13500,13320,4744,63726280,14143500000,1050000
102960,KODEX 조선,17270,-375,-2.13,17344.31,17485,17525,17255,1633,28354610,4835600000,280000
102970,KODEX 증권,8625,-130,-1.48,8608.74,8680,8680,8555,2671,23002075,6468750000,750000
117680,KODEX 철강,9875,55,0.56,9887.86,9820,9875,9720,286,2809120,6221250000,630000
069660,KOSEF 200,22710,-310,-1.35,22767.65,23020,23020,22675,449073,10193746835,158970000000,7000000
091190,KOSEF Banks,8440,-90,-1.06,8496.55,8480,8480,8440,47,398410,3038400000,360000
091200,KOSEF IT,11610,-180,-1.53,11648.11,11680,11680,11560,16,185640,7894800000,680000
100910,KOSEF KRX100,3680,-40,-1.08,3675.1,3705,3705,3670,232,855755,35328000000,9600000
104530,KOSEF 고배당,7015,-25,-0.36,7021.3,7015,7015,6990,469,3281415,5261250000,750000
114470,KOSEF 국고채,105100,130,0.12,105058.38,104965,105180,104965,7820,822241310,403584000000,3840000
130730,KOSEF 단기자금,100245,5,0,100233.06,100245,100260,100235,10667,1069237220,170416500000,1700000
104520,KOSEF 블루칩,5920,-20,-0.34,5891.77,5900,5925,5875,9242,54560160,33152000000,5600000
123930,KOSEF 인버스,9995,140,1.42,9987.81,9920,9995,9920,4933,49095285,10994500000,1100000
122260,KOSEF 통안채,102685,15,0.01,102659.5,102690,102710,102680,7308,750442415,214611650000,2090000
105780,KStar 5대그룹주,4500,-10,-0.22,4465.14,4510,4570,4440,1434,6409345,17100000000,3800000
114100,KStar 국고채,105070,135,0.13,105017.61,104915,105105,104915,3200,336134850,308905800000,2940000
123760,KStar 레버리지,9705,-230,-2.32,9708.7,9750,9850,9675,3579,34868055,23292000000,2400000
108480,KStar 코스닥엘리트30,1715,-10,-0.58,1723,1715,1720,1710,845,1445520,44590000000,26000000
117740,PREX LG그룹&,11610,-45,-0.39,11602.73,11655,11655,11515,3122,36116190,23800500000,2050000
129270,PREX 네오밸류,5500,-65,-1.17,5486.35,5520,5600,5465,2185,12017590,14850000000,2700000
091210,TIGER KRX100,36875,-35,-0.09,36851.88,36875,36875,36875,1,36875,11062500000,300000
130680,TIGER WTI선물,9700,-55,-0.56,9795.13,9700,9740,9690,5599,54444390,9700000000,1000000
114820,TIGER 국채3,105430,195,0.19,105395.67,105430,105430,105430,2,210860,110701500000,1050000
105010,TIGER 라틴,5125,-75,-1.44,5114.29,5130,5130,5125,6,30755,14350000000,2800000
098560,TIGER 미디어통신,8240,-30,-0.36,8224.47,8250,8350,8235,57,475225,8899200000,1080000
