단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,PREX 네오밸류,6135,80,1.32,6167.56,6080,6135,6080,578,3533475,7975500000,1300000
091210,TIGER KRX100,41195,445,1.09,41277.57,40800,41195,40800,90,3700075,12358500000,300000
130680,TIGER WTI선물,10035,-65,-0.64,10052.93,10100,10100,10020,14180,142637140,8028000000,800000
114820,TIGER 국채3,105205,25,0.02,105284.54,0,0,0,0,0,110465250000,1050000
133690,TIGER 나스닥100,10530,-90,-0.85,10523.93,10600,10600,10530,2194,23181115,11583000000,1100000
105010,TIGER 라틴,5665,-85,-1.48,5635.96,5650,5670,5650,24,135935,15862000000,2800000
098560,TIGER 미디어통신,8575,15,0.18,8579.71,8560,8575,8560,13,111295,8403500000,980000
091230,TIGER 반도체,16380,10,0.06,16554.22,16340,16380,16340,2,32720,29811600000,1820000
105020,TIGER 브릭스,6190,-130,-2.06,6171.95,6230,6230,6185,815,5049990,12999000000,2100000
097710,TIGER 순수가치,16220,95,0.59,16282.01,16100,16220,16090,1259,20329550,12651600000,780000
091220,TIGER 은행,8820,-45,-0.51,8899.33,8880,8880,8775,108,954620,28400400000,3220000
097720,TIGER 중형가치,8820,80,0.92,8854.49,0,0,0,0,0,10848600000,1230000
117690,TIGER 차이나,12500,-245,-1.92,12469.94,12730,12730,12500,4752,60183965,11250000000,900000
122390,TIGER 코스닥프리미어,17260,110,0.64,17282.16,17270,17320,17260,106,1829735,76979600000,4460000
102110,TIGER200,25540,335,1.33,25537.45,25500,25540,25220,140148,3552370905,254123000000,9950000
123320,TIGER200레버리지,12200,285,2.39,12222.08,11990,12200,11920,11473,138353230,13420000000,1100000
123310,TIGER200인버스,8645,-110,-1.26,8644.22,8800,8800,8645,12696,110602770,7780500000,900000
108590,TREX 200,25585,320,1.27,25601.37,25780,25780,25300,176,4468920,97223000000,3800000
097750,TREX 중소형가치,6590,20,0.3,6625.22,6565,6595,6565,230,1516200,4349400000,660000
122090,아리랑 KOSPI50,16305,170,1.05,16334.52,16130,16320,16130,1370,22209680,112504500000,6900000
