단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,8685,60,0.7,8659.95,8635,8695,8620,1561,13510085,4863600000,560000
069660,KOSEF 200,21600,25,0.12,21638.29,21590,21625,21445,368881,7955910006,261360000000,12100000
091190,KOSEF Banks,8615,70,0.82,8621.19,8615,8615,8615,1,8615,13439400000,1560000
091200,KOSEF IT,11270,-30,-0.27,11301.85,11250,11275,11190,34,382720,7212800000,640000
100910,KOSEF KRX100,3480,-10,-0.29,3487.44,3485,3485,3465,164,571330,34452000000,9900000
104530,KOSEF 고배당,6385,45,0.71,6388.67,6340,6385,6335,1086,6898830,4788750000,750000
114470,KOSEF 국고채,102965,20,0.02,103032.37,102965,103015,102955,15371,1583154790,349051350000,3390000
104520,KOSEF 블루칩,5255,-10,-0.19,5255.21,5260,5260,5235,70,367485,21020000000,4000000
097740,KOSEF 중형순수가치,12420,0,0,12509.06,12420,12420,12420,30,372600,2980800000,240000
122260,KOSEF 통안채,100555,5,0,100566.08,100540,100580,100540,7058,709834980,108599400000,1080000
105780,KStar 5대그룹주,3995,10,0.25,3998.86,3995,4000,3985,116,463845,15980000000,4000000
114100,KStar 국고채,103000,20,0.02,103070.39,103070,103070,103000,1500,154520725,250290000000,2430000
108480,KStar 코스닥엘리트30,1665,-5,-0.3,1668.27,1665,1670,1650,10736,17723075,38628000000,23200000
117740,PREX LG그룹&,10310,-190,-1.81,10368.26,10500,10500,10310,351,3659865,25775000000,2500000
091210,TIGER KRX100,34940,-60,-0.17,34917.75,34875,37750,34685,625,21813540,11006100000,315000
114820,TIGER 국채3,103420,80,0.08,103494.12,103420,103420,103420,3,310260,117898800000,1140000
105010,TIGER 라틴,5095,-5,-0.1,5108.63,5100,5105,5095,45,229695,19361000000,3800000
098560,TIGER 미디어통신,9045,0,0,9027.39,0,0,0,0,0,5427000000,600000
091230,TIGER 반도체,14340,15,0.1,14332.38,14325,14350,14225,166,2376930,23517600000,1640000
105020,TIGER 브릭스,5545,-15,-0.27,5552.9,5510,5545,5510,43,238360,11644500000,2100000
097710,TIGER 순수가치,13030,-20,-0.15,13056.63,13030,13030,13030,1,13030,10163400000,780000
091220,TIGER 은행,8510,-5,-0.06,8554.67,8505,8510,8490,2117,17997610,30806200000,3620000
097720,TIGER 중형가치,6665,15,0.23,6712.93,0,0,0,0,0,7998000000,1200000
117690,TIGER 차이나,10610,210,2.02,10598.03,10485,10610,10350,174,1804055,10610000000,1000000
122390,TIGER 코스닥프리미어,14850,25,0.17,14877.88,14890,14890,14695,807,11900705,38610000000,2600000
102110,TIGER200,21560,-15,-0.07,21622.57,21525,21605,21405,410536,8827773465,205898000000,9550000
108590,TREX 200,21585,-10,-0.05,21604.91,21585,21585,21585,50,1079250,103608000000,4800000
097750,TREX 중소형가치,5270,5,0.09,5285.61,5265,5270,5265,30,158050,3636300000,690000
122090,아리랑 KOSPI50,14205,-40,-0.28,14222.88,14245,14245,14090,19133,271017855,102276000000,7200000
