단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,9190,140,1.55,9181.61,9105,9190,9085,2792882,25521826260,113037000000,12300000
091180,KODEX 자동차,13040,-120,-0.91,12978.06,13000,13145,12985,2018,26297170,13692000000,1050000
102960,KODEX 조선,16870,-470,-2.71,16822.04,17200,17245,16815,1903,32361185,4723600000,280000
102970,KODEX 증권,8570,-285,-3.22,8555.95,8720,8780,8570,5708,49419620,6427500000,750000
117680,KODEX 철강,9475,-220,-2.27,9465.66,9620,9620,9430,1202,11439220,5969250000,630000
069660,KOSEF 200,22660,-340,-1.48,22680.5,22855,22890,22635,33181,755094200,152955000000,6750000
091190,KOSEF Banks,8460,-75,-0.88,8502.33,8475,8475,8460,30,254015,3045600000,360000
091200,KOSEF IT,11870,-100,-0.84,11846.3,11870,11870,11870,5,59350,8071600000,680000
100910,KOSEF KRX100,3660,-50,-1.35,3652.81,3690,3690,3660,183,673775,35136000000,9600000
104530,KOSEF 고배당,6910,-70,-1,6882.16,6930,6930,6880,1480,10242780,5182500000,750000
114470,KOSEF 국고채,104860,-50,-0.05,104856.26,104960,105055,104845,6526,684600405,402662400000,3840000
130730,KOSEF 단기자금,100240,5,0,100221.32,100240,100250,100230,5242,525408630,170408000000,1700000
104520,KOSEF 블루칩,5840,-90,-1.52,5837.1,5890,5905,5840,14406,84623185,32704000000,5600000
123930,KOSEF 인버스,10010,150,1.52,9995.85,9950,10010,9900,6373,63412045,11011000000,1100000
122260,KOSEF 통안채,102645,-25,-0.02,102643.42,102680,102705,102645,5286,542766010,214528050000,2090000
105780,KStar 5대그룹주,4455,-80,-1.76,4447.21,4490,4520,4455,1867,8353505,16929000000,3800000
114100,KStar 국고채,104840,0,0,104816.4,104975,104975,104815,3260,341895000,308229600000,2940000
123760,KStar 레버리지,9665,-270,-2.72,9654.86,9785,9840,9660,17667,172132355,23196000000,2400000
108480,KStar 코스닥엘리트30,1720,-15,-0.86,1719.79,1760,1760,1715,2514,4325905,44720000000,26000000
117740,PREX LG그룹&,11495,-165,-1.42,11446.41,11660,11660,11475,472,5440845,23564750000,2050000
129270,PREX 네오밸류,5495,-50,-0.9,5471.83,5500,5515,5490,3545,19527015,14836500000,2700000
091210,TIGER KRX100,36725,-515,-1.38,36627.64,37035,37035,36725,6,221530,11017500000,300000
130680,TIGER WTI선물,9265,-65,-0.7,9247.77,9290,9290,9220,41377,382731080,9265000000,1000000
114820,TIGER 국채3,105165,-5,0,105196.67,105165,105165,105165,2,210330,110423250000,1050000
105010,TIGER 라틴,5155,-35,-0.67,5137.89,5175,5175,5155,103,533005,14434000000,2800000
098560,TIGER 미디어통신,8350,0,0,8339.82,8350,8350,8350,1,8350,9018000000,1080000
091230,TIGER 반도체,16240,-320,-1.93,16207.5,16430,16430,16240,55,898345,30206400000,1860000
105020,TIGER 브릭스,5670,-65,-1.13,5620.47,5845,5845,5650,200,1135285,11907000000,2100000
097710,TIGER 순수가치,13610,-145,-1.05,13582.42,13675,13710,13610,6,81995,10615800000,780000
091220,TIGER 은행,8445,-20,-0.24,8460.75,8405,8445,8405,6,50630,27192900000,3220000
097720,TIGER 중형가치,7430,-155,-2.04,7455.08,7430,7430,7430,10,74300,8916000000,1200000
117690,TIGER 차이나,11460,55,0.48,11408.07,11460,11460,11460,5,57300,10314000000,900000
122390,TIGER 코스닥프리미어,14805,-145,-0.97,14756.29,14875,14875,14780,147,2185080,65734200000,4440000
102110,TIGER200,22650,-325,-1.41,22694.66,22775,22880,22650,487154,11076390525,220837500000,9750000
123320,TIGER200레버리지,9655,-275,-2.77,9656.25,10000,10000,9410,92952,896487040,10620500000,1100000
123310,TIGER200인버스,9705,130,1.36,9717.27,9630,9710,9605,17533,168911425,11646000000,1200000
108590,TREX 200,22705,-320,-1.39,22721.31,22705,22705,22705,1,22705,99902000000,4400000
097750,TREX 중소형가치,5585,-90,-1.59,5529.2,5630,5630,5585,27,151425,3686100000,660000
122090,아리랑 KOSPI50,14620,-205,-1.38,14597.99,14700,14700,14615,1560,22818160,107457000000,7350000
