단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16000,-20,-0.12,15991.95,16000,16000,16000,100,1600000,24000000000,1500000
107560,GIANT 현대차그룹,14580,160,1.11,14569.59,14420,14650,14420,830,12085660,24931800000,1710000
120210,GREAT SRI,7815,115,1.49,7842.59,7815,7815,7815,1603,12527445,48687450000,6230000
110550,HiShares Gold,7500,-75,-0.99,7482.26,7580,7580,7440,4737,35531210,7500000000,1000000
124090,HiShares 보험,8140,-70,-0.85,8190.9,8210,8290,8125,1602,13100915,5698000000,700000
105270,KINDEX F15,5610,70,1.26,5639.01,5610,5610,5610,80,448800,10659000000,1900000
114460,KINDEX 국고채,103400,105,0.1,103279.25,103400,103400,103400,10,1034000,80652000000,780000
108450,KINDEX 삼성그룹주,6955,75,1.09,6957.53,6940,6955,6940,468,3253700,24342500000,3500000
108440,KINDEX 코스닥스타,12675,0,0,12699.4,13995,13995,12670,11975,152029305,16477500000,1300000
105190,KINDEX200,22200,230,1.05,22194.85,22030,22335,22030,7497,166344510,137640000000,6200000
069500,KODEX 200,22270,210,0.95,22292.04,22150,22410,22130,1478530,32964373076,1554446000000,69800000
104580,KODEX Brazil,7805,125,1.63,7810.08,7890,7890,7770,3851,29998590,5463500000,700000
099140,KODEX China H,18625,-15,-0.08,18610.12,18740,18740,18455,20196,375536765,145275000000,7800000
101280,KODEX Japan,8350,-15,-0.18,8356.93,8365,8425,8300,106,883200,3340000000,400000
117700,KODEX 건설,4595,70,1.55,4626.54,4595,4640,4580,11919,55022240,3216500000,700000
114260,KODEX 국고채,52155,30,0.06,52125.73,52080,52200,52080,2676,139594915,62586000000,1200000
122630,KODEX 레버리지,10720,220,2.1,10750.09,10605,10845,10580,2457916,26420235310,113632000000,10600000
091160,KODEX 반도체,16720,30,0.18,16821.27,16790,16850,16715,203264,3408819075,21736000000,1300000
102780,KODEX 삼성그룹,5245,45,0.87,5282.45,5200,5290,5200,1746107,9191568020,401767000000,76600000
117460,KODEX 에너지화학,8800,50,0.57,8815.86,8800,8800,8750,1561,13687865,2464000000,280000
091170,KODEX 은행,8580,40,0.47,8613.59,8595,8680,8580,6856,59138930,12441000000,1450000
114800,KODEX 인버스,9350,-115,-1.22,9382.41,9415,9430,9310,2203140,20607736665,86955000000,9300000
091180,KODEX 자동차,13165,30,0.23,13180.78,13225,13300,13135,2881,38006210,13165000000,1000000
102960,KODEX 조선,14710,190,1.31,14704.94,14695,14710,14525,7945,116180300,4118800000,280000
102970,KODEX 증권,8310,230,2.85,8313.13,8200,8395,8195,12112,100607650,6232500000,750000
117680,KODEX 철강,8500,155,1.86,8506.92,8395,8525,8395,3643,30790850,5355000000,630000
069660,KOSEF 200,22175,265,1.21,22189.95,22270,22315,22090,1011362,22475488275,171856250000,7750000
091190,KOSEF Banks,8815,150,1.73,8837.94,8935,8935,8815,2,17750,4760100000,540000
091200,KOSEF IT,12455,155,1.26,12510.86,12390,12455,12390,38,471790,8469400000,680000
100910,KOSEF KRX100,3555,30,0.85,3562.27,3540,4000,3485,704,2514445,35194500000,9900000
104530,KOSEF 고배당,6265,80,1.29,6265.1,6250,6270,6245,1054,6598150,4698750000,750000
114470,KOSEF 국고채,103365,10,0.01,103326.64,103135,103480,103135,10965,1133540875,365912100000,3540000
104520,KOSEF 블루칩,5655,50,0.89,5657.71,5605,5670,5605,29306,165316955,29406000000,5200000
123930,KOSEF 인버스,10190,-115,-1.12,10212.17,10250,10250,10145,12777,130028830,11209000000,1100000
122260,KOSEF 통안채,102030,25,0.02,101985.75,102005,102050,102000,103075,10516229045,123456300000,1210000
105780,KStar 5대그룹주,4280,30,0.71,4315.54,4270,4300,4270,748,3208900,16264000000,3800000
114100,KStar 국고채,104000,655,0.63,103302.5,103425,104000,103320,3044,315331960,243360000000,2340000
123760,KStar 레버리지,9335,195,2.13,9343.26,9195,9450,9195,20856,194240970,22404000000,2400000
108480,KStar 코스닥엘리트30,1755,0,0,1765.38,1755,1765,1755,1057,1855140,45630000000,26000000
117740,PREX LG그룹&,10920,10,0.09,11018.21,10800,10920,10800,95,1035250,27300000000,2500000
091210,TIGER KRX100,35610,380,1.08,35733.4,35415,35610,35415,11,391515,10683000000,300000
114820,TIGER 국채3,103750,30,0.03,103725.69,103750,103750,103750,2,207500,108937500000,1050000
105010,TIGER 라틴,5210,-50,-0.95,5264.43,0,0,0,0,0,14588000000,2800000
098560,TIGER 미디어통신,8890,30,0.34,8857.06,8890,8890,8890,20,177800,6223000000,700000
091230,TIGER 반도체,17050,85,0.5,17086.1,16985,17500,16450,107,1839300,31713000000,1860000
105020,TIGER 브릭스,5805,-155,-2.6,5795.74,5960,5960,5725,126,734475,12190500000,2100000
097710,TIGER 순수가치,13245,45,0.34,13325.88,13255,13255,13245,600,7952300,10331100000,780000
091220,TIGER 은행,8815,110,1.26,8791.61,8730,8900,8730,12,105780,31557700000,3580000
097720,TIGER 중형가치,7045,95,1.37,7104.37,0,0,0,0,0,8454000000,1200000
117690,TIGER 차이나,11470,-220,-1.88,11531.48,11535,11535,11295,102,1163660,10896500000,950000
122390,TIGER 코스닥프리미어,15400,80,0.52,15378.37,15390,15400,15320,211,3240950,51744000000,3360000
102110,TIGER200,22215,220,1,22213.83,21995,22325,21995,422017,9384078675,213264000000,9600000
123320,TIGER200레버리지,9355,175,1.91,9372.33,9225,9470,9225,85223,800712815,29000500000,3100000
123310,TIGER200인버스,9900,-110,-1.1,9920.32,9980,9980,9850,3772,37265600,15840000000,1600000
108590,TREX 200,22220,220,1,22216.43,22210,22220,22210,5100,113321000,86658000000,3900000
097750,TREX 중소형가치,5480,110,2.05,5398.11,5390,5480,5350,12,64730,3616800000,660000
122090,아리랑 KOSPI50,14520,155,1.08,14543.54,14220,14575,14220,701,10180220,37026000000,2550000
