단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15735,185,1.19,15708.71,15735,15735,15735,1,15735,23917200000,1520000
107560,GIANT 현대차그룹,11850,100,0.85,11814.19,11745,11850,11685,3748,44247715,22396500000,1890000
120210,GREAT SRI,7335,20,0.27,7337.32,7295,7335,7295,120,879550,52371900000,7140000
110550,HiShares Gold,6465,135,2.13,6445.9,6375,6465,6340,5497,35105415,11637000000,1800000
105270,KINDEX F15,5575,100,1.83,5480.09,5575,5575,5575,100,557500,11150000000,2000000
114460,KINDEX 국고채,103350,-70,-0.07,103343.93,103340,103350,103340,310,32038400,105417000000,1020000
108450,KINDEX 삼성그룹주,6650,10,0.15,6691.08,6640,6650,6640,30,199300,25935000000,3900000
108440,KINDEX 코스닥스타,12220,30,0.25,12295.9,0,0,0,0,0,11242400000,920000
105190,KINDEX200,21160,100,0.47,21154.05,21175,21180,21025,163953,3459138080,204194000000,9650000
105450,KODEX 15,3840,145,3.92,3691.59,3710,3840,3685,461,1718920,4032000000,1050000
069500,KODEX 200,21180,10,0.05,21290.63,21250,21330,21135,974615,20706677930,1448712000000,68400000
104580,KODEX Brazil,7825,75,0.97,7603.87,7600,7860,7600,2284,17644025,5477500000,700000
099140,KODEX China H,17510,175,1.01,17562.95,17255,17575,17255,27797,485951790,140080000000,8000000
101280,KODEX Japan,8500,180,2.16,8398.34,8385,8500,8350,957,8039935,6800000000,800000
117700,KODEX 건설,5225,-70,-1.32,5264.73,5150,5400,5150,143,747575,5225000000,1000000
114260,KODEX 국고채,52150,-20,-0.04,52145.46,52185,52185,52120,1353,70556430,62580000000,1200000
122630,KODEX 레버리지,9675,70,0.73,9646.37,9655,9745,9585,483447,4677230520,48375000000,5000000
091160,KODEX 반도체,13895,70,0.51,13818.53,13845,14580,13695,10410,143503990,13200250000,950000
102780,KODEX 삼성그룹,4805,15,0.31,4793.86,4795,4830,4760,297487,1426801585,296468500000,61700000
117460,KODEX 에너지화학,7850,70,0.9,7854.49,7780,7850,7740,878,6846785,2198000000,280000
091170,KODEX 은행,8220,0,0,8174.33,8180,8220,8165,4290,35142880,7809000000,950000
114800,KODEX 인버스,10090,-45,-0.44,10098.29,10075,10145,10020,820038,8265482105,60540000000,6000000
091180,KODEX 자동차,10475,115,1.11,10469.65,10340,10475,10340,985,10276270,7856250000,750000
102960,KODEX 조선,14710,-140,-0.94,14728.88,14920,15000,14695,1509,22261405,5001400000,340000
102970,KODEX 증권,8365,65,0.78,8353.47,8315,8365,8315,1652,13769395,6273750000,750000
117680,KODEX 철강,8550,45,0.53,8549.59,8880,8880,8475,873,7436175,4788000000,560000
069660,KOSEF 200,21075,110,0.52,21125.47,21040,21200,20940,891046,18787216450,270813750000,12850000
091190,KOSEF Banks,8340,25,0.3,8338.65,8325,8355,8300,239,1987795,14511600000,1740000
091200,KOSEF IT,10920,-90,-0.82,10972.37,10920,10920,10920,150,1638000,6988800000,640000
100910,KOSEF KRX100,3395,10,0.3,3407.19,3380,3400,3380,6,20370,33610500000,9900000
104530,KOSEF 고배당,6255,-25,-0.4,6244.89,6270,6270,6255,105,657110,4691250000,750000
114470,KOSEF 국고채,103390,-35,-0.03,103363,103415,103415,103340,5499,568561395,350492100000,3390000
104520,KOSEF 블루칩,5165,25,0.49,5167.73,5160,5180,5140,2464,12738500,20660000000,4000000
097740,KOSEF 중형순수가치,12390,-55,-0.44,12422.77,12425,12425,12390,21,260225,2973600000,240000
122260,KOSEF 통안채,100700,30,0.03,100700.16,100670,100715,100665,5163,519815890,108756000000,1080000
105780,KStar 5대그룹주,3910,10,0.26,3912,3895,3910,3895,61,238450,15640000000,4000000
114100,KStar 국고채,103430,-40,-0.04,103405.97,103460,103460,103390,3500,362006425,251334900000,2430000
108480,KStar 코스닥엘리트30,1655,10,0.61,1660.76,1670,1670,1635,730,1197855,38396000000,23200000
117740,PREX LG그룹&,10160,70,0.69,10189.06,10100,10175,10000,4502,45709865,25400000000,2500000
091210,TIGER KRX100,34025,135,0.4,34109.38,34150,34150,34025,40,1363500,10717875000,315000
114820,TIGER 국채3,103810,30,0.03,103816.88,103810,103810,103810,5,519050,118343400000,1140000
105010,TIGER 라틴,5085,115,2.31,5088.78,5000,5085,4985,349,1765730,19323000000,3800000
098560,TIGER 미디어통신,8805,-5,-0.06,8858.76,8855,8855,8785,37,325965,5283000000,600000
091230,TIGER 반도체,14015,40,0.29,13962.2,13960,14095,13925,16,223245,22984600000,1640000
105020,TIGER 브릭스,5495,0,0,5557.02,5580,5580,5495,589,3253830,11539500000,2100000
097710,TIGER 순수가치,12795,-50,-0.39,12893.41,12825,12825,12795,16,205020,9980100000,780000
091220,TIGER 은행,8240,-40,-0.48,8275.06,8270,8295,8240,434,3587525,29828800000,3620000
097720,TIGER 중형가치,6640,20,0.3,6653.81,6645,6645,6585,160,1059900,7968000000,1200000
117690,TIGER 차이나,10800,410,3.95,10665.42,10650,10800,10550,382,4084975,10800000000,1000000
122390,TIGER 코스닥프리미어,14730,60,0.41,14756.84,14690,14730,14610,147,2156430,38298000000,2600000
102110,TIGER200,21050,75,0.36,21111.53,21095,21135,20950,422005,8886037700,195765000000,9300000
108590,TREX 200,21030,65,0.31,21091.59,21045,21045,21030,51,1072545,106201500000,5050000
097750,TREX 중소형가치,5230,25,0.48,5241.82,5220,5230,5220,22,115050,3608700000,690000
122090,아리랑 KOSPI50,14100,330,2.4,13834.75,13815,14100,13770,16629,230671935,102366000000,7260000
