단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15690,90,0.58,15769.09,15595,15690,15590,113,1772680,26359200000,1680000
107560,GIANT 현대차그룹,11605,260,2.29,11544.18,11395,11635,11395,46354,533980155,21933450000,1890000
120210,GREAT SRI,7385,20,0.27,7441.58,7380,7410,7240,271123,1983625365,33601750000,4550000
110550,HiShares Gold,6350,50,0.79,6329.21,6300,6375,6290,3471,21878530,11430000000,1800000
105270,KINDEX F15,5655,0,0,5654.76,0,0,0,0,0,11310000000,2000000
114460,KINDEX 국고채,102480,-35,-0.03,102429.22,102485,102485,102460,700,71734500,113752800000,1110000
108450,KINDEX 삼성그룹주,6580,75,1.15,6629.08,6505,6595,6495,4318,28197215,26978000000,4100000
108440,KINDEX 코스닥스타,12255,85,0.7,12260.76,12190,12255,12130,1008,12291615,13970700000,1140000
105190,KINDEX200,21360,120,0.56,21376.31,21300,21380,21155,19154,406601465,168744000000,7900000
105450,KODEX 15,3770,40,1.07,3755.38,3725,3770,3725,575,2157795,3958500000,1050000
069500,KODEX 200,21465,80,0.37,21526.98,21385,21550,21295,2481305,53169786710,1268581500000,59100000
104580,KODEX Brazil,7710,10,0.13,7448.18,7680,7710,7550,5658,42852230,5397000000,700000
099140,KODEX China H,17610,180,1.03,17821.29,17420,17640,17400,34431,603689520,137358000000,7800000
101280,KODEX Japan,8500,40,0.47,8469.85,8430,8500,8310,512,4314310,6800000000,800000
117700,KODEX 건설,5245,-50,-0.94,5214.78,5295,5315,5205,1856,9717315,5245000000,1000000
114260,KODEX 국고채,51720,10,0.02,51682.18,51710,51730,51710,450,23274910,31032000000,600000
091160,KODEX 반도체,14320,-45,-0.31,14322.62,14255,14345,14005,5393,76289480,12888000000,900000
102780,KODEX 삼성그룹,4765,-35,-0.73,4776.11,4800,4810,4710,983013,4677898575,283517500000,59500000
117460,KODEX 에너지화학,7605,60,0.8,7589.08,7600,8090,7480,5869,44242625,2129400000,280000
091170,KODEX 은행,8450,155,1.87,8433.99,8260,8470,8260,9399,78316940,7605000000,900000
114800,KODEX 인버스,9970,-45,-0.45,10023.07,10005,10060,9920,1055174,10548024090,49850000000,5000000
091180,KODEX 자동차,10260,315,3.17,10231.44,10185,10260,10115,7547,76761925,7695000000,750000
102960,KODEX 조선,14200,455,3.31,14154.72,13740,14200,13710,2271,31404070,4828000000,340000
102970,KODEX 증권,8595,115,1.36,8561.6,8480,8595,8440,7274,61789300,6016500000,700000
117680,KODEX 철강,8305,-5,-0.06,8245.67,8310,8355,8210,7873,65273315,4650800000,560000
069660,KOSEF 200,21310,80,0.38,21357.31,21230,21390,21140,119915,2551707615,143842500000,6750000
091190,KOSEF Banks,8580,155,1.84,8580.58,8555,8580,8530,3,25665,4633200000,540000
091200,KOSEF IT,11290,70,0.62,11253.36,11220,11290,11050,214,2377475,7225600000,640000
100910,KOSEF KRX100,3450,30,0.88,3441.71,3420,3450,3415,2070,7077700,34155000000,9900000
104530,KOSEF 고배당,6070,25,0.41,6122.7,6050,6070,6025,54,326720,4552500000,750000
114470,KOSEF 국고채,102455,-25,-0.02,102417.03,102525,102525,102455,17180,1760667655,347322450000,3390000
104520,KOSEF 블루칩,5225,30,0.58,5236.03,5210,5225,5200,305,1589075,20900000000,4000000
097740,KOSEF 중형순수가치,12215,-35,-0.29,12275.22,12260,12260,12195,127,1549605,3420200000,280000
122260,KOSEF 통안채,100230,-5,0,100220.81,100240,100285,100220,6941,695929055,108248400000,1080000
105780,KStar 5대그룹주,3935,15,0.38,3923.79,3915,3935,3865,663,2577695,15740000000,4000000
114100,KStar 국고채,102520,-20,-0.02,102457.92,102640,102640,102490,2502,256535290,249123600000,2430000
108480,KStar 코스닥엘리트30,1665,5,0.3,1661.49,1690,1690,1645,5636,9296900,42624000000,25600000
117740,PREX LG그룹&,10305,35,0.34,10253.92,10695,10695,10175,5132,52468720,25247250000,2450000
091210,TIGER KRX100,34375,90,0.26,34489.75,34210,37750,34000,1690,57795725,10828125000,315000
114820,TIGER 국채3,102975,-30,-0.03,102909.23,102975,102975,102975,2,205950,123570000000,1200000
105010,TIGER 라틴,5005,-5,-0.1,4984.55,5010,5010,4915,117,579440,19019000000,3800000
098560,TIGER 미디어통신,9325,-125,-1.32,9354.57,9430,9455,9300,910,8517065,5595000000,600000
091230,TIGER 반도체,14390,-90,-0.62,14441.94,14480,14480,14100,1216,17365810,23599600000,1640000
105020,TIGER 브릭스,5400,-45,-0.83,5373.91,5400,5400,5345,382,2049880,11340000000,2100000
097710,TIGER 순수가치,12935,-95,-0.73,12985.2,12955,12955,12935,386,4996510,10089300000,780000
091220,TIGER 은행,8485,140,1.68,8509.89,8340,8540,8340,1351,11436730,30715700000,3620000
097720,TIGER 중형가치,6580,0,0,6562.03,0,0,0,0,0,7896000000,1200000
117690,TIGER 차이나,10530,-20,-0.19,10648.09,10445,10530,10445,22,229885,10530000000,1000000
102110,TIGER200,21225,5,0.02,21355.03,21255,21320,21105,729658,15480291190,170861250000,8050000
108590,TREX 200,21200,10,0.05,21323.06,21190,21200,21070,2166,45852180,86920000000,4100000
097750,TREX 중소형가치,5185,-15,-0.29,5190.02,5210,5210,5185,272,1413535,3577650000,690000
122090,아리랑 KOSPI50,14085,100,0.72,14064.73,13985,14100,13950,50138,703880830,35916750000,2550000
