단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17550,130,0.75,17550.86,17585,17585,17520,29,508895,27729000000,1580000
107560,GIANT 현대차그룹,20075,1205,6.39,19988.44,18875,20600,18875,26048,518305630,30714750000,1530000
120210,GREAT SRI,8485,115,1.37,8546.38,8485,8485,8485,50000,424250000,30291450000,3570000
110550,HIT 골드,7470,-75,-0.99,7518.06,7540,7540,7450,1430,10691335,7470000000,1000000
124090,HIT 보험,8395,25,0.3,8426.84,8375,8435,8370,2035,17063440,6296250000,750000
105270,KINDEX F15,5800,-25,-0.43,5767.83,5800,5805,5800,5,29005,10440000000,1800000
114460,KINDEX 국고채,105230,-275,-0.26,105145.58,105460,105460,105230,15,1580425,82079400000,780000
131890,KINDEX 삼성그룹EW,11305,130,1.16,11304.36,11165,11305,11105,4658,52151165,14696500000,1300000
108450,KINDEX 삼성그룹SW,7940,45,0.57,7991.4,7900,7940,7845,1643,12932710,27790000000,3500000
108440,KINDEX 코스닥스타,14235,45,0.32,14306.31,14210,14300,14210,10,142335,19074900000,1340000
105190,KINDEX200,24700,305,1.25,24783.99,24445,24700,24265,12595,310100325,143260000000,5800000
069500,KODEX 200,24875,325,1.32,24892.67,24535,24875,24370,1799076,44451042750,1883037500000,75700000
104580,KODEX Brazil,8000,-185,-2.26,8119.54,8150,8150,8000,1058,8553825,3600000000,450000
099140,KODEX China H,19810,270,1.38,20001.79,19470,19860,19400,62274,1230050855,110936000000,5600000
101280,KODEX Japan,8280,-120,-1.43,8205.82,8350,8350,8205,410,3375665,3312000000,400000
117700,KODEX 건설,6075,55,0.91,6109.64,6060,6125,5990,5907,35811415,6682500000,1100000
132030,KODEX 골드선물(H),10390,150,1.46,10355.65,10385,10395,10350,7727,80162705,10390000000,1000000
114260,KODEX 국고채,53095,-155,-0.29,53070.94,53245,53250,53095,1834,97522225,79642500000,1500000
122630,KODEX 레버리지,13085,490,3.89,13124.97,12705,13085,12585,2550420,32856065860,159637000000,12200000
091160,KODEX 반도체,15930,-155,-0.96,16032.05,16060,16130,15925,156651,2492258580,19912500000,1250000
102780,KODEX 삼성그룹,5550,-10,-0.18,5571.09,5590,5590,5490,484892,2681953075,415140000000,74800000
117460,KODEX 에너지화학,12310,365,3.06,12366.98,11825,12330,11750,20899,250907570,16372300000,1330000
091170,KODEX 은행,8645,160,1.89,8593.5,8615,8645,8370,19004,162533415,24206000000,2800000
114800,KODEX 인버스,8390,-180,-2.1,8402.71,8520,8560,8390,2090035,17648220570,126689000000,15100000
091180,KODEX 자동차,18150,965,5.62,18198.05,17340,18170,17340,20211,363050785,31762500000,1750000
102960,KODEX 조선,23455,25,0.11,23511.47,23550,23600,22900,12168,282670130,16418500000,700000
102970,KODEX 증권,9750,245,2.58,9761.83,9525,9750,9450,20245,194931225,16087500000,1650000
117680,KODEX 철강,10600,195,1.87,10595.73,10405,10600,10340,1924,20137400,11872000000,1120000
069660,KOSEF 200,24770,400,1.64,24804.17,24600,24770,24305,1150040,29023619360,143666000000,5800000
091190,KOSEF Banks,8785,135,1.56,8807.35,8785,8785,8785,100,878500,4743900000,540000
091200,KOSEF IT,11925,-50,-0.42,11986.41,11905,11965,11880,195,2320775,10017000000,840000
100910,KOSEF KRX100,4005,60,1.52,4013.79,3955,4005,3955,238,949410,37246500000,9300000
104530,KOSEF 고배당,7890,120,1.54,7904.24,7770,7890,7735,4286,33577790,8679000000,1100000
114470,KOSEF 국고채,105370,-250,-0.24,105277.07,105610,105625,105370,7869,830158305,388815300000,3690000
130730,KOSEF 단기자금,100915,-25,-0.02,100897.42,100945,100945,100915,2282,230333185,178619550000,1770000
104520,KOSEF 블루칩,6325,95,1.52,6323.48,6230,6330,6210,18376,115442275,30360000000,4800000
123930,KOSEF 인버스,9155,-195,-2.09,9149.39,9300,9315,9150,11026,101474480,10070500000,1100000
122260,KOSEF 통안채,103555,-80,-0.08,103501.03,103620,103625,103545,23590,2443471780,238176500000,2300000
105780,KStar 5대그룹주,4960,160,3.33,4953.83,4880,4960,4810,89097,439993665,24800000000,5000000
114100,KStar 국고채,105270,-275,-0.26,105190.61,105480,105540,105270,3110,327847750,246331800000,2340000
123760,KStar 레버리지,11420,335,3.02,11428.63,11120,11420,11000,25933,291496655,27408000000,2400000
108480,KStar 코스닥엘리트30,1995,10,0.5,2002.12,1985,1995,1985,2601,5176660,51870000000,26000000
117740,PREX LG그룹&,12155,80,0.66,12143.16,12075,12165,11925,37632,455096230,23094500000,1900000
129270,PREX 네오밸류,5980,60,1.01,5962.62,5910,5980,5910,35,207550,17342000000,2900000
091210,TIGER KRX100,39915,460,1.17,40090.73,0,0,0,0,0,11974500000,300000
130680,TIGER WTI선물,9555,-80,-0.83,9523.42,9890,9890,9515,20403,194725355,7644000000,800000
114820,TIGER 국채3,105610,-300,-0.28,105563.71,105610,105610,105610,2,211220,110890500000,1050000
133690,TIGER 나스닥100,10360,-80,-0.77,10339.39,10440,10440,10345,1005,10416375,11396000000,1100000
105010,TIGER 라틴,5530,-20,-0.36,5529.03,5525,5530,5525,805,4450125,15484000000,2800000
098560,TIGER 미디어통신,8465,40,0.47,8448.94,8465,8490,8465,205,1735415,8295700000,980000
091230,TIGER 반도체,16250,-65,-0.4,16297.38,16315,16375,16250,90,1467790,29575000000,1820000
105020,TIGER 브릭스,6030,-60,-0.99,6026.85,6045,6045,6015,2289,13791350,12663000000,2100000
097710,TIGER 순수가치,15925,175,1.11,15914.6,15625,15925,15625,18,286000,12421500000,780000
091220,TIGER 은행,8775,120,1.39,8773.07,8680,8790,8680,4,35025,28255500000,3220000
097720,TIGER 중형가치,8760,-50,-0.57,8803.32,8760,8760,8760,1,8760,10512000000,1200000
117690,TIGER 차이나,12210,215,1.79,12272.06,0,0,0,0,0,10989000000,900000
122390,TIGER 코스닥프리미어,17100,135,0.8,17140.89,16965,17130,16965,3138,53654975,76266000000,4460000
102110,TIGER200,24715,480,1.98,24766.59,24400,24715,24245,97927,2397036760,242207000000,9800000
123320,TIGER200레버리지,11440,460,4.19,11439.86,11450,11450,11080,2994,33478370,12584000000,1100000
123310,TIGER200인버스,8945,-155,-1.7,8941.8,9090,9090,8935,2300,20696845,8945000000,1000000
108590,TREX 200,24700,345,1.42,24834.67,24390,24700,24390,6,147800,97565000000,3950000
097750,TREX 중소형가치,6560,-10,-0.15,6620.17,6600,6600,6555,204,1345425,4329600000,660000
