단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16025,25,0.16,16085.96,15935,16025,15935,109,1745915,25319500000,1580000
107560,GIANT 현대차그룹,17730,610,3.56,17775.85,17150,17780,17150,5012,88235875,24999300000,1410000
120210,GREAT SRI,8290,20,0.24,8305.15,8165,8290,8165,52002,426343640,39460400000,4760000
110550,HIT 골드,7315,20,0.27,7440.01,7330,7400,7250,8587,62569605,7315000000,1000000
124090,HIT 보험,8425,-5,-0.06,8478.05,8435,8435,8395,28,235655,8425000000,1000000
105270,KINDEX F15,5675,10,0.18,5726.77,5670,5675,5625,1987,11252360,10215000000,1800000
114460,KINDEX 국고채,104860,225,0.22,104850.28,104810,104860,104810,30,3144900,81790800000,780000
131890,KINDEX 삼성그룹EW,12780,1665,14.98,11134.04,11095,12780,11000,3792,42727460,21726000000,1700000
108450,KINDEX 삼성그룹SW,7520,-15,-0.2,7587.89,7510,7520,7460,2487,18665615,27072000000,3600000
108440,KINDEX 코스닥스타,13410,100,0.75,13457.55,13315,13410,13315,184,2466525,17969400000,1340000
105190,KINDEX200,23935,55,0.23,24074.5,23775,23980,23755,9915,236740120,167545000000,7000000
069500,KODEX 200,24000,130,0.54,24120.41,23870,24050,23810,495314,11862769780,1869600000000,77900000
104580,KODEX Brazil,7765,40,0.52,7933.16,7740,7770,7740,560,4341335,3494250000,450000
099140,KODEX China H,18330,-385,-2.06,18761.69,18720,18720,18330,44156,819869135,109980000000,6000000
101280,KODEX Japan,8320,95,1.16,8291.26,8330,8330,8200,45,370275,3328000000,400000
117700,KODEX 건설,5605,-125,-2.18,5632.62,5580,5745,5535,9481,53209555,5605000000,1000000
114260,KODEX 국고채,52935,110,0.21,52921.82,52865,52940,52865,4691,248223960,73050300000,1380000
122630,KODEX 레버리지,12280,120,0.99,12373.4,12105,12315,12085,2221585,27106202565,130168000000,10600000
091160,KODEX 반도체,16010,-310,-1.9,16082.4,16535,16535,15895,8919,143101745,16810500000,1050000
102780,KODEX 삼성그룹,5405,-30,-0.55,5435.72,5440,5440,5370,305921,1657478340,402672500000,74500000
117460,KODEX 에너지화학,11335,-55,-0.48,11384.17,11500,11500,11300,78182,887867770,11108300000,980000
091170,KODEX 은행,8525,65,0.77,8525.28,8520,8525,8405,13186,111697075,19181250000,2250000
114800,KODEX 인버스,8645,-40,-0.46,8658.74,8690,8730,8640,1660057,14414238150,127081500000,14700000
091180,KODEX 자동차,15855,675,4.45,15810.97,15280,15855,15275,27844,437593065,19818750000,1250000
102960,KODEX 조선,20295,440,2.22,20386.24,19855,20330,19755,4545,91927180,6900300000,340000
102970,KODEX 증권,9460,40,0.42,9459.95,9420,9460,9120,109147,1015429200,8041000000,850000
117680,KODEX 철강,10660,135,1.28,10654.53,10680,10690,10555,888,9449615,6715800000,630000
069660,KOSEF 200,24030,140,0.59,24057.92,23500,24030,23500,218268,5232617355,164605500000,6850000
091190,KOSEF Banks,8650,50,0.58,8743.69,8600,8650,8590,122,1054780,3114000000,360000
091200,KOSEF IT,11890,-180,-1.49,11931.98,11960,11960,11850,364,4328490,8085200000,680000
100910,KOSEF KRX100,3895,35,0.91,3895.83,3890,3895,3860,110,427770,37392000000,9600000
104530,KOSEF 고배당,7585,80,1.07,7585.5,7505,7600,7490,1089,8207605,5688750000,750000
114470,KOSEF 국고채,105000,170,0.16,104981.94,104855,105035,104855,6421,673828210,387450000000,3690000
130730,KOSEF 단기자금,100605,10,0.01,100602.88,100575,100615,100575,5466,549857050,195173700000,1940000
104520,KOSEF 블루칩,6245,35,0.56,6235.81,6290,6290,6175,3880,24008275,30600500000,4900000
123930,KOSEF 인버스,9465,0,0,9422.71,9470,9505,9410,32287,305716685,10411500000,1100000
122260,KOSEF 통안채,103200,40,0.04,103203.79,103165,103210,103165,10785,1112911285,247680000000,2400000
105780,KStar 5대그룹주,4705,25,0.53,4728.54,4535,4705,4535,37982,178910540,17879000000,3800000
114100,KStar 국고채,104875,120,0.11,104900.7,104875,104875,104875,70,7341250,245407500000,2340000
123760,KStar 레버리지,10775,100,0.94,10765.31,10690,11000,10600,6615,71194715,25860000000,2400000
108480,KStar 코스닥엘리트30,1820,10,0.55,1833.35,1800,1820,1800,6774,12259620,47320000000,26000000
117740,PREX LG그룹&,11880,-90,-0.75,11923.6,11970,11970,11870,23,273220,24354000000,2050000
129270,PREX 네오밸류,5785,35,0.61,5778.9,5730,5785,5725,1053,6034090,16776500000,2900000
091210,TIGER KRX100,38760,350,0.91,39044.5,37550,44000,37550,102,3959205,11628000000,300000
130680,TIGER WTI선물,9420,-125,-1.31,9403.07,9690,9690,9415,8825,83343130,11304000000,1200000
114820,TIGER 국채3,105230,170,0.16,105262.54,105230,105230,105230,2,210460,110491500000,1050000
105010,TIGER 라틴,5330,0,0,5338.15,0,0,0,0,0,14924000000,2800000
098560,TIGER 미디어통신,8395,50,0.6,8391.66,8345,8395,8345,54,451075,8227100000,980000
091230,TIGER 반도체,16355,-215,-1.3,16355.55,16685,16685,16165,1057,17140875,30093200000,1840000
105020,TIGER 브릭스,5845,-10,-0.17,5859.64,5855,5855,5800,163,947985,12274500000,2100000
097710,TIGER 순수가치,14530,185,1.29,14611.52,14400,14530,14395,242,3510305,11333400000,780000
091220,TIGER 은행,8675,-5,-0.06,8702.34,8730,8730,8675,12,104180,27933500000,3220000
097720,TIGER 중형가치,8025,65,0.82,8090.18,8000,8025,8000,83,665620,9630000000,1200000
117690,TIGER 차이나,11620,0,0,11725.74,0,0,0,0,0,10458000000,900000
122390,TIGER 코스닥프리미어,15590,-90,-0.57,15766.78,15590,15590,15590,1100,17149000,69531400000,4460000
102110,TIGER200,23960,120,0.5,24065.94,23790,23995,23765,214070,5115998180,256372000000,10700000
123320,TIGER200레버리지,10790,105,0.98,10802.1,10510,10825,10510,5544,59764095,11869000000,1100000
123310,TIGER200인버스,9200,-50,-0.54,9206.22,9210,9255,9200,1809,16695285,9200000000,1000000
108590,TREX 200,23960,100,0.42,24109.16,23865,23960,23830,100550,2398300000,113810000000,4750000
097750,TREX 중소형가치,5960,45,0.76,5989.63,5960,5960,5940,283,1683290,3933600000,660000
122090,아리랑 KOSPI50,15380,45,0.29,15389.63,17600,17600,15240,2075,31789015,148570800000,9660000
