단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16770,20,0.12,16823.3,16680,16770,16680,177,2953340,26832000000,1600000
107560,GIANT 현대차그룹,14800,300,2.07,14723.8,14500,14800,14400,2120,31093550,19536000000,1320000
120210,GREAT SRI,7775,-50,-0.64,7820.9,7750,7775,7725,1331,10314990,48438250000,6230000
110550,HiShares Gold,6940,-45,-0.64,6990.06,6980,7000,6905,2966,20607610,8328000000,1200000
124090,HiShares 보험,8695,70,0.81,8707.35,8625,8745,8450,17829,154505925,6086500000,700000
105270,KINDEX F15,5600,-5,-0.09,5638.04,5595,5600,5595,38,212705,10640000000,1900000
114460,KINDEX 국고채,104160,145,0.14,104171.23,104075,104160,104075,520,54161500,81244800000,780000
108450,KINDEX 삼성그룹주,6920,35,0.51,6924.34,6820,6920,6820,1003,6850900,24220000000,3500000
108440,KINDEX 코스닥스타,13140,-75,-0.57,13171.61,13110,13170,13105,13707,180023475,13928400000,1060000
105190,KINDEX200,22035,-75,-0.34,22148.63,21930,22135,21840,12671,279921035,155346750000,7050000
069500,KODEX 200,22185,-65,-0.29,22264.93,22140,22275,21925,1406753,31130096295,1413184500000,63700000
104580,KODEX Brazil,7500,-50,-0.66,7425.98,7650,7650,7465,2570,19366855,5250000000,700000
099140,KODEX China H,17335,20,0.12,17144.44,17235,17375,17200,35859,619945645,138680000000,8000000
101280,KODEX Japan,8265,-60,-0.72,8195.2,8300,8305,8250,130,1076645,3306000000,400000
117700,KODEX 건설,4330,-35,-0.8,4321.51,4350,4380,4305,3924,16960980,3031000000,700000
114260,KODEX 국고채,52585,35,0.07,52584.84,52555,52615,52545,1580,83088420,63102000000,1200000
122630,KODEX 레버리지,10685,-10,-0.09,10713.32,10580,10780,10420,1659526,17613142790,83343000000,7800000
091160,KODEX 반도체,17645,235,1.35,17751.36,17360,17755,17335,15633,276073015,14998250000,850000
102780,KODEX 삼성그룹,5300,95,1.83,5316.15,5195,5315,5175,1386469,7334966425,369410000000,69700000
117460,KODEX 에너지화학,8995,40,0.45,8975.84,8915,8995,8855,1204,10715045,2518600000,280000
