단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,7890,-80,-1,7868.51,8045,8045,7800,1588,12623990,6706500000,850000
114470,KOSEF 국고채,104830,-310,-0.29,104754.3,104990,105040,104830,5736,602106310,386822700000,3690000
130730,KOSEF 단기자금,100910,-15,-0.01,100892.44,100925,100925,100910,5790,584271850,178610700000,1770000
104520,KOSEF 블루칩,6430,10,0.16,6416.22,6440,6490,6395,113905,733222425,30864000000,4800000
123930,KOSEF 인버스,8920,-70,-0.78,8994.31,8995,9000,8865,4045,35981215,9812000000,1100000
122260,KOSEF 통안채,103390,-110,-0.11,103361.66,103445,103450,103390,5400,558471625,217119000000,2100000
105780,KStar 5대그룹주,4995,5,0.1,5002.55,5050,5065,4980,118006,590620490,24975000000,5000000
114100,KStar 국고채,104745,-305,-0.29,104677.62,104960,104960,104745,3109,326084070,245103300000,2340000
123760,KStar 레버리지,11785,-5,-0.04,11783.54,12010,12140,11785,838,10028925,28284000000,2400000
108480,KStar 코스닥엘리트30,2010,-30,-1.47,2026.46,2050,2065,2010,10416,21154970,52260000000,26000000
117740,PREX LG그룹&,12415,-50,-0.4,12367.85,12465,12500,12340,115,1421450,23588500000,1900000
129270,PREX 네오밸류,6085,60,1,6066,6050,6110,6035,3281,19910180,12778500000,2100000
091210,TIGER KRX100,40775,225,0.55,40704.16,41075,41075,40775,132,5411925,12232500000,300000
130680,TIGER WTI선물,10040,190,1.93,9989.04,9950,10050,9950,14190,141858290,8032000000,800000
114820,TIGER 국채3,105180,-400,-0.38,105059.25,105180,105180,105180,1,105180,110439000000,1050000
133690,TIGER 나스닥100,10565,160,1.54,10555.12,10410,10565,10410,5943,62622600,11621500000,1100000
105010,TIGER 라틴,5700,90,1.6,5750.03,5700,5700,5700,2,11400,15960000000,2800000
098560,TIGER 미디어통신,8460,80,0.95,8451.66,8400,8460,8400,8,67350,7444800000,880000
091230,TIGER 반도체,16495,135,0.83,16518.53,16520,16740,16495,298,4967470,30020900000,1820000
105020,TIGER 브릭스,6245,145,2.38,6279.89,6220,6245,6215,724,4505025,13114500000,2100000
097710,TIGER 순수가치,16025,-235,-1.45,16021.43,16295,16295,16025,1416,22776810,12499500000,780000
091220,TIGER 은행,8980,100,1.13,8956.51,8960,9020,8960,1165,10477610,28915600000,3220000
097720,TIGER 중형가치,8755,-235,-2.61,8751.98,8965,8965,8755,1481,13081520,10768650000,1230000
117690,TIGER 차이나,12720,225,1.8,12673.03,12505,12720,12505,5331,67129605,11448000000,900000
122390,TIGER 코스닥프리미어,17320,35,0.2,17311.26,17600,17600,17295,266,4678885,77247200000,4460000
102110,TIGER200,25110,20,0.08,25146.98,25220,25480,25110,123561,3127177795,246078000000,9800000
123320,TIGER200레버리지,11820,45,0.38,11817.49,11860,12170,11820,18205,220152580,13002000000,1100000
123310,TIGER200인버스,8795,15,0.17,8792.97,8800,8800,8655,3496,30349565,7915500000,900000
108590,TREX 200,25140,10,0.04,25214.22,25215,25515,25140,204,5162465,94275000000,3750000
097750,TREX 중소형가치,6575,-130,-1.94,6557.12,6780,6780,6565,825,5475260,4339500000,660000
122090,아리랑 KOSPI50,16100,75,0.47,16100.65,16025,16235,16025,1010,16307075,82593000000,5130000
