단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16365,-100,-0.61,16251.35,16460,16460,16365,280,4603450,26184000000,1600000
107560,GIANT 현대차그룹,13940,-590,-4.06,13852.22,14650,14650,13660,6602,92807880,18400800000,1320000
120210,GREAT SRI,7530,-135,-1.76,7569.52,7615,7615,7505,35,263870,46911900000,6230000
110550,HiShares Gold,7065,-75,-1.05,7024.11,7140,7140,6990,10126,71355795,8478000000,1200000
124090,HiShares 보험,8360,-80,-0.95,8372.38,8460,8515,8290,5724,47964140,5852000000,700000
105270,KINDEX F15,5440,-10,-0.18,5464.28,5440,5440,5440,95,516800,10336000000,1900000
114460,KINDEX 국고채,104150,50,0.05,104166.8,104060,104150,104060,102,10623120,81237000000,780000
108450,KINDEX 삼성그룹주,6760,-30,-0.44,6765.51,6815,6860,6720,1248,8424100,23660000000,3500000
108440,KINDEX 코스닥스타,12830,75,0.59,12865.07,12885,12950,12670,18987,243665160,13599800000,1060000
105190,KINDEX200,21470,-55,-0.26,21482.03,21685,21685,21350,3082,66222445,155657500000,7250000
069500,KODEX 200,21575,-75,-0.35,21596.11,21805,21825,21445,2008083,43306722715,1398060000000,64800000
104580,KODEX Brazil,7340,-145,-1.94,7252.22,7340,7385,7295,3192,23348225,5138000000,700000
099140,KODEX China H,17000,100,0.59,17135.28,16890,17000,16855,31814,538387710,136000000000,8000000
101280,KODEX Japan,8280,-25,-0.3,8157.3,8290,8290,8205,513,4220735,3312000000,400000
117700,KODEX 건설,4260,55,1.31,4262.28,4260,4260,4215,9479,40326225,2982000000,700000
114260,KODEX 국고채,52620,55,0.1,52582.79,52605,52620,52565,1112,58479575,63144000000,1200000
122630,KODEX 레버리지,10095,-65,-0.64,10109.3,10235,10285,9970,2712558,27343818775,78741000000,7800000
091160,KODEX 반도체,16740,-725,-4.15,16945.56,17605,17650,16600,17957,305783535,14229000000,850000
102780,KODEX 삼성그룹,5175,-105,-1.99,5173.32,5290,5310,5110,1030402,5342872305,361732500000,69900000
117460,KODEX 에너지화학,8545,-185,-2.12,8494.4,8730,8745,8450,2445,21051250,2392600000,280000
091170,KODEX 은행,8095,25,0.31,8096.47,8105,8120,8010,7691,62041860,6880750000,850000
114800,KODEX 인버스,9750,35,0.36,9773.46,9660,9800,9640,1528282,14902184180,73125000000,7500000
091180,KODEX 자동차,12635,-565,-4.28,12584.19,13400,13400,12415,21576,273540725,8212750000,650000
102960,KODEX 조선,14510,310,2.18,14468.5,14200,14510,14025,6927,98949260,4062800000,280000
102970,KODEX 증권,8150,-40,-0.49,8076.74,8240,8240,8070,3592,29137325,6112500000,750000
117680,KODEX 철강,8175,-50,-0.61,8148.82,8195,8195,8085,229,1861520,5150250000,630000
069660,KOSEF 200,21500,-80,-0.37,21483.96,21700,21700,21325,513007,10978475135,197800000000,9200000
091190,KOSEF Banks,8225,50,0.61,8302.19,8225,8225,8225,1,8225,7731500000,940000
091200,KOSEF IT,12260,-350,-2.78,12353.52,12635,12635,12200,2244,27723315,8336800000,680000
100910,KOSEF KRX100,3445,-15,-0.43,3448.61,3470,3550,3425,1147,3947315,34105500000,9900000
104530,KOSEF 고배당,6150,25,0.41,6162.31,6150,6180,6075,564,3446615,4612500000,750000
114470,KOSEF 국고채,104280,115,0.11,104210.93,104225,104280,104180,45124,4703008920,369151200000,3540000
104520,KOSEF 블루칩,5495,-50,-0.9,5505.45,5400,5565,5400,20361,112022685,28024500000,5100000
123930,KOSEF 인버스,10660,80,0.76,10639.43,10520,10680,10520,23822,252223700,11726000000,1100000
122260,KOSEF 통안채,101870,15,0.01,101844.95,101850,101890,101840,7361,749679720,133449700000,1310000
105780,KStar 5대그룹주,4195,-105,-2.44,4206.71,4285,4285,4145,958,4035115,15941000000,3800000
114100,KStar 국고채,104275,120,0.12,104231.29,104200,104275,104160,1160,120872950,306568500000,2940000
123760,KStar 레버리지,8765,-65,-0.74,8771.43,8930,8975,8680,72148,633433670,21036000000,2400000
108480,KStar 코스닥엘리트30,1780,0,0,1794.12,1800,1810,1760,6973,12423575,46280000000,26000000
117740,PREX LG그룹&,10965,-205,-1.84,11045.77,11290,11290,10935,664,7294870,27412500000,2500000
091210,TIGER KRX100,34445,-165,-0.48,34604.42,34475,34475,34445,2,68920,10333500000,300000
114820,TIGER 국채3,104610,90,0.09,104621.28,104610,104610,104610,2,209220,109840500000,1050000
105010,TIGER 라틴,4940,-60,-1.2,4885.25,4935,4940,4925,95,469245,13832000000,2800000
098560,TIGER 미디어통신,8815,90,1.03,8851.9,0,0,0,0,0,5289000000,600000
091230,TIGER 반도체,17030,-590,-3.35,17176.59,17635,17890,16815,1343,23847080,27929200000,1640000
105020,TIGER 브릭스,5445,-35,-0.64,5384,5425,5455,5405,541,2942530,11434500000,2100000
097710,TIGER 순수가치,13070,-35,-0.27,13068.85,13050,13070,13000,423,5511985,10194600000,780000
091220,TIGER 은행,8225,90,1.11,8265.32,8150,8225,8150,24,196965,29445500000,3580000
097720,TIGER 중형가치,6985,-35,-0.5,7033.32,6995,7035,6985,932,6534570,8382000000,1200000
117690,TIGER 차이나,10470,0,0,10571.33,10465,10470,10465,12,125630,9946500000,950000
122390,TIGER 코스닥프리미어,15590,-60,-0.38,15657.49,15635,15635,15490,7,109045,47081800000,3020000
102110,TIGER200,21480,-80,-0.37,21510.46,22700,22700,21370,425169,9144054600,205134000000,9550000
123320,TIGER200레버리지,8770,-15,-0.17,8760.51,8920,9335,8685,27510,242479920,27187000000,3100000
123310,TIGER200인버스,10360,65,0.63,10290.26,10220,10360,10220,3457,35748390,32116000000,3100000
108590,TREX 200,21510,-75,-0.35,21519.78,21510,21510,21510,50,1075500,83889000000,3900000
097750,TREX 중소형가치,5395,-35,-0.64,5380.7,5450,5450,5385,127,687185,3560700000,660000
122090,아리랑 KOSPI50,14045,-40,-0.28,14080.47,14160,14160,14045,1502,21183705,101124000000,7200000
