단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,9420,205,2.22,9350.45,9215,9440,9215,25252,236682120,26847000000,2850000
114800,KODEX 인버스,7900,-20,-0.25,7899.56,7940,7955,7900,1972816,15644885145,132720000000,16800000
091180,KODEX 자동차,18290,-340,-1.83,18235.63,18700,18785,18205,21943,402827365,34751000000,1900000
102960,KODEX 조선,22420,150,0.67,22461.23,22330,22690,22330,9489,213023015,17936000000,800000
102970,KODEX 증권,9645,125,1.31,9665.78,9520,9680,9500,14389,138763785,15432000000,1600000
117680,KODEX 철강,11200,50,0.45,11178.66,11150,11200,11150,1998,22324115,12544000000,1120000
069660,KOSEF 200,26275,-25,-0.1,26257.35,26240,26275,26085,60363,1581091065,228592500000,8700000
091190,KOSEF Banks,9620,185,1.96,9592.75,9615,9620,9615,60,577150,5387200000,560000
091200,KOSEF IT,12985,85,0.66,13057.08,12900,12985,12900,828,10720275,8570100000,660000
100910,KOSEF KRX100,4235,0,0,4235.83,4240,4240,4235,75,317675,34303500000,8100000
104530,KOSEF 고배당,7570,70,0.93,7563.21,7500,7590,7500,1021,7712490,6434500000,850000
114470,KOSEF 국고채,104615,75,0.07,104577.66,104600,104615,104510,5347,559084935,386029350000,3690000
130730,KOSEF 단기자금,100185,0,0,100181.01,100185,100200,100180,5510,551998880,157290450000,1570000
104520,KOSEF 블루칩,6595,30,0.46,6581.86,6565,6600,6565,15583,102559705,26380000000,4000000
123930,KOSEF 인버스,8620,-10,-0.12,8603.95,8660,8660,8620,1428,12340730,6896000000,800000
122260,KOSEF 통안채,100365,5,0,100352.41,100395,100395,100355,5470,548947365,200730000000,2000000
105780,KStar 5대그룹주,5245,-90,-1.69,5269.76,5305,5310,5240,48020,252949905,31470000000,6000000
114100,KStar 국고채,104550,80,0.08,104508.05,104470,104550,104405,3135,327440225,244647000000,2340000
123760,KStar 레버리지,12795,10,0.08,12818.32,12705,12805,12700,6023,76755010,30708000000,2400000
108480,KStar 코스닥엘리트30,1980,-10,-0.5,1984.17,1960,1985,1960,1313,2593100,51480000000,26000000
117740,PREX LG그룹&,12655,-5,-0.04,12660.58,12670,12675,12600,866,10931440,20880750000,1650000
129270,PREX 네오밸류,6235,5,0.08,6230.17,6210,6235,6210,161,1003810,18081500000,2900000
102110,TIGER 200,26185,65,0.25,26196.22,26135,26200,26080,144063,3764920975,336477250000,12850000
091210,TIGER KRX100,42400,400,0.95,42280.96,42200,42400,42200,110,4662000,12720000000,300000
130680,TIGER WTI선물,10455,-25,-0.24,10455.46,10600,10600,10415,5290,55192845,7318500000,700000
114820,TIGER 국채3,104790,0,0,104846.05,104790,104790,104790,2,209580,110029500000,1050000
133690,TIGER 나스닥100,10985,60,0.55,10975.46,10925,10985,10920,1480,16186075,7689500000,700000
105010,TIGER 라틴,5630,25,0.45,5629.28,5485,5630,5485,147,818225,15764000000,2800000
123320,TIGER 레버리지,12800,20,0.16,12824.73,12785,12800,12705,1863,23735875,14080000000,1100000
098560,TIGER 미디어통신,8520,-25,-0.29,8580.66,8535,8535,8520,14,119295,8349600000,980000
091230,TIGER 반도체,17260,55,0.32,17326.05,17210,17270,17210,340,5868105,31413200000,1820000
105020,TIGER 브릭스,6165,-15,-0.24,6067.32,6145,6165,6120,465,2853810,12946500000,2100000
097710,TIGER 순수가치,15950,90,0.57,15945.32,15900,15980,15875,23,365735,12441000000,780000
091220,TIGER 은행,9565,160,1.7,9548.09,9405,9600,9405,1116,10650415,29842800000,3120000
123310,TIGER 인버스,8440,15,0.18,8419.84,8425,8460,8380,1717,14403445,5064000000,600000
097720,TIGER 중형가치,8320,75,0.91,8319.38,8320,8320,8320,1,8320,9734400000,1170000
117690,TIGER 차이나,11925,-50,-0.42,11992.96,11955,11955,11870,667,7953225,8347500000,700000
122390,TIGER 코스닥프리미어,16590,60,0.36,16710.16,16590,16590,16590,1,16590,77309400000,4660000
108590,TREX 200,26330,295,1.13,26280.03,26235,26330,26155,12137,317636490,117168500000,4450000
097750,TREX 중소형가치,6275,60,0.97,6257.4,6220,6285,6220,87,543410,4141500000,660000
122090,아리랑 KOSPI50,16970,-40,-0.24,16968.86,17000,17020,16880,8533,144331885,45309900000,2670000
