단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,8890,-85,-0.95,8926.29,8895,8895,8890,2,17785,3200400000,360000
091200,KOSEF IT,11875,-250,-2.06,11877.41,11910,11910,11795,1030,12218870,8075000000,680000
100910,KOSEF KRX100,3710,-50,-1.33,3713.07,3755,3755,3710,177,661440,35616000000,9600000
104530,KOSEF 고배당,6960,5,0.07,6936.53,6960,6960,6940,389,2705710,5220000000,750000
114470,KOSEF 국고채,103950,300,0.29,103942.45,103825,103950,103780,5597,581274385,414760500000,3990000
130730,KOSEF 단기자금,100095,25,0.02,100069.98,100055,100095,100055,5320,532478565,170161500000,1700000
104520,KOSEF 블루칩,5870,-90,-1.51,5884.08,5980,5980,5860,10903,64247505,27002000000,4600000
123930,KOSEF 인버스,9895,165,1.7,9928.27,9775,9895,9770,10998,108357045,10884500000,1100000
122260,KOSEF 통안채,102465,50,0.05,102442.87,102490,102490,102430,5299,542833250,214151850000,2090000
105780,KStar 5대그룹주,4525,-60,-1.31,4513.39,4560,4560,4505,17416,78785365,17195000000,3800000
114100,KStar 국고채,103935,305,0.29,103906.42,103650,103935,103650,7500,778248000,305568900000,2940000
123760,KStar 레버리지,9890,-360,-3.51,9849.96,10070,10155,9880,11565,115497755,23736000000,2400000
108480,KStar 코스닥엘리트30,1740,-20,-1.14,1736.94,1755,1755,1735,3163,5509945,48720000000,28000000
117740,PREX LG그룹&,11445,-285,-2.43,11500.32,11650,11800,11445,7292,83938405,22890000000,2000000
129270,PREX 네오밸류,5600,-70,-1.23,5594.97,5630,5630,5600,160,899400,15120000000,2700000
091210,TIGER KRX100,37115,-505,-1.34,37235.17,37380,37380,37075,16,594475,11134500000,300000
130680,TIGER WTI선물,10115,-90,-0.88,10184.28,10150,10150,10070,1688,17038880,10115000000,1000000
114820,TIGER 국채3,104270,260,0.25,104313.62,104270,104270,104270,2,208540,109483500000,1050000
105010,TIGER 라틴,5430,90,1.69,5437.61,5430,5430,5430,1,5430,15204000000,2800000
098560,TIGER 미디어통신,8365,5,0.06,8316.81,8360,8365,8350,19,158790,9870700000,1180000
091230,TIGER 반도체,16275,-530,-3.15,16199.22,16780,16780,16275,1965,32438050,30271500000,1860000
105020,TIGER 브릭스,5940,-5,-0.08,5942.78,5805,5940,5805,13,75870,12474000000,2100000
097710,TIGER 순수가치,13805,-60,-0.43,13761.29,13860,13860,13805,380,5251100,10767900000,780000
091220,TIGER 은행,8915,-15,-0.17,8880.86,8915,8915,8915,1,8915,28706300000,3220000
097720,TIGER 중형가치,7625,-70,-0.91,7547.23,7695,7695,7625,205,1577405,9150000000,1200000
117690,TIGER 차이나,11630,-50,-0.43,11558.91,11680,11680,11445,88,1013790,10467000000,900000
122390,TIGER 코스닥프리미어,15010,-275,-1.8,14955.66,15250,15250,14970,1157,17500055,66644400000,4440000
102110,TIGER200,22915,-345,-1.48,22997.27,22970,23170,22870,487185,11167828605,283000250000,12350000
123320,TIGER200레버리지,9920,-300,-2.94,9857.47,10100,10155,9890,54381,548035305,15872000000,1600000
123310,TIGER200인버스,9595,150,1.59,9648.54,9405,9600,9405,66824,642487595,11514000000,1200000
108590,TREX 200,22935,-385,-1.65,23016.07,23115,23115,22935,100102,2310039690,112381500000,4900000
097750,TREX 중소형가치,5645,-85,-1.48,5609.78,5720,5720,5645,51,289365,3725700000,660000
122090,아리랑 KOSPI50,14910,-200,-1.32,14890.25,14960,14960,14905,1527,22774050,109588500000,7350000
