단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16560,-300,-1.78,16692.97,16690,16690,16560,64,1062280,24177600000,1460000
107560,GIANT 현대차그룹,20470,-350,-1.68,20460,20820,20850,20470,2510,51740075,33161400000,1620000
120210,GREAT SRI,9470,10,0.11,9437.92,9470,9470,9470,1,9470,32482100000,3430000
110550,HIT 골드,7925,-10,-0.13,7872.58,7950,7950,7890,6706,53085950,7925000000,1000000
124090,HIT 보험,8490,205,2.47,8522.94,8380,8490,8300,4110,34734580,1698000000,200000
105270,KINDEX F15,6460,-40,-0.62,6491.53,6500,6500,6460,1139,7397940,10982000000,1700000
114460,KINDEX 국고채,104540,-90,-0.09,104475.7,104590,104620,104540,20,2092015,59587800000,570000
131890,KINDEX 삼성그룹EW,12220,-30,-0.24,12253.8,12235,12280,12220,594,7283185,10998000000,900000
108450,KINDEX 삼성그룹SW,9175,10,0.11,9215.27,9150,9215,9150,6850,62987775,31195000000,3400000
108440,KINDEX 코스닥스타,13600,-170,-1.23,13583.79,13705,13705,13600,330,4500975,26656000000,1960000
105190,KINDEX200,26975,-25,-0.09,26926.79,27080,27080,26930,45676,1231093580,254913750000,9450000
069500,KODEX 200,26980,-90,-0.33,27008.24,27070,27160,26980,998235,27002195085,2233944000000,82800000
104580,KODEX Brazil,8190,15,0.18,8407.5,8180,8215,8180,2862,23466380,6142500000,750000
099140,KODEX China H,18900,-280,-1.46,18915.13,19180,19180,18870,35283,668998250,105840000000,5600000
101280,KODEX Japan,9080,0,0,9188.92,9005,9080,9000,383,3447170,3632000000,400000
117700,KODEX 건설,6145,-130,-2.07,6146.06,6280,6280,6120,38719,238488530,6759500000,1100000
132030,KODEX 골드선물(H),10530,-40,-0.38,10523.41,10520,10530,10520,12669,133323725,8424000000,800000
114260,KODEX 국고채,52715,-40,-0.08,52717.27,52755,52775,52705,6559,345933990,79072500000,1500000
122630,KODEX 레버리지,15360,-90,-0.58,15347.56,15450,15530,15360,1531166,23662312400,165888000000,10800000
091160,KODEX 반도체,16670,-60,-0.36,16612.79,16700,16825,16620,6407,107100705,16670000000,1000000
