단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16000,270,1.72,15994.91,16000,16000,16000,1,16000,25280000000,1580000
107560,GIANT 현대차그룹,14950,395,2.71,14993.07,14685,14950,14685,4378,64922490,24667500000,1650000
120210,GREAT SRI,8135,55,0.68,8122.81,8070,8135,8070,110501,894383135,44417100000,5460000
110550,HiShares Gold,7055,45,0.64,7069.07,7120,7120,6990,1657,11675570,7055000000,1000000
124090,HiShares 보험,8530,30,0.35,8558.17,8520,8550,8520,572,4889340,5971000000,700000
105270,KINDEX F15,5725,30,0.53,5763.37,5725,5725,5725,150,858750,10877500000,1900000
114460,KINDEX 국고채,103620,0,0,103567.21,0,0,0,0,0,80823600000,780000
108450,KINDEX 삼성그룹주,7300,55,0.76,7299.84,7310,7310,7275,52,379465,25550000000,3500000
108440,KINDEX 코스닥스타,12690,0,0,12911.81,0,0,0,0,0,17004600000,1340000
105190,KINDEX200,23105,145,0.63,23162.7,23000,23150,23000,60466,1394477925,167511250000,7250000
069500,KODEX 200,23200,175,0.76,23263.58,23100,23230,23025,776666,17968062415,1633280000000,70400000
104580,KODEX Brazil,7780,40,0.52,7940.04,7750,7800,7750,2248,17497420,3501000000,450000
099140,KODEX China H,18670,-130,-0.69,18778.15,18760,19050,18670,48099,907578520,112020000000,6000000
101280,KODEX Japan,8285,10,0.12,8249.49,8275,8320,8225,180,1489410,3314000000,400000
117700,KODEX 건설,4910,-20,-0.41,4896.27,4985,4985,4895,1032,5081300,4910000000,1000000
114260,KODEX 국고채,52295,-50,-0.1,52270.96,52285,52305,52255,1107,57870215,62754000000,1200000
122630,KODEX 레버리지,11560,160,1.4,11603.63,11520,11580,11405,2255981,25918163100,110976000000,9600000
091160,KODEX 반도체,17120,320,1.9,17131.96,16800,17200,16800,5196,88821565,17120000000,1000000
102780,KODEX 삼성그룹,5495,70,1.29,5489.29,5445,5500,5445,518770,2843866620,393991500000,71700000
117460,KODEX 에너지화학,10130,-5,-0.05,10094.92,10280,10280,10120,4032,40937195,5672800000,560000
091170,KODEX 은행,8840,130,1.49,8810.54,8850,8850,8610,6908,60153940,14144000000,1600000
114800,KODEX 인버스,8980,-65,-0.72,8996.96,9005,9045,8980,1304033,11742924385,96984000000,10800000
091180,KODEX 자동차,13250,390,3.03,13279.53,12950,13270,12935,6472,84658070,13912500000,1050000
102960,KODEX 조선,16950,65,0.38,16896.91,16980,16980,16700,2825,47601920,4746000000,280000
102970,KODEX 증권,9205,105,1.15,9197.56,9200,9300,9140,7708,71032295,6443500000,700000
117680,KODEX 철강,9730,20,0.21,9712.74,10390,10390,9680,4163,40849960,6129900000,630000
069660,KOSEF 200,23110,150,0.65,23156.87,22975,23120,22975,55871,1286639045,218389500000,9450000
091190,KOSEF Banks,9000,95,1.07,9036.16,8910,9000,8910,28,249670,4860000000,540000
091200,KOSEF IT,12485,150,1.22,12551.05,12400,12500,12400,787,9780795,8489800000,680000
100910,KOSEF KRX100,3740,30,0.81,3730.3,3700,3740,3700,395,1470565,35904000000,9600000
104530,KOSEF 고배당,6750,15,0.22,6733.86,6735,6750,6695,1057,7102215,5062500000,750000
114470,KOSEF 국고채,103655,-75,-0.07,103615.71,103680,103700,103580,11209,1161242200,382486950000,3690000
104520,KOSEF 블루칩,5850,35,0.6,5860.32,5840,5860,5820,10276,60022930,26910000000,4600000
123930,KOSEF 인버스,9795,-60,-0.61,9795.38,9720,9845,9720,18313,179590465,10774500000,1100000
122260,KOSEF 통안채,102335,-5,0,102308.19,102325,102335,102280,30724,3142900885,200576600000,1960000
105780,KStar 5대그룹주,4515,65,1.46,4518.65,4490,4520,4490,274,1234670,17157000000,3800000
114100,KStar 국고채,103635,-105,-0.1,103582.21,103595,103635,103550,13102,1357097945,304686900000,2940000
123760,KStar 레버리지,10100,145,1.46,10088.56,9985,10115,9985,7150,71794645,24240000000,2400000
108480,KStar 코스닥엘리트30,1780,20,1.14,1794.95,1770,1785,1770,2845,5053115,46280000000,26000000
117740,PREX LG그룹&,11595,150,1.31,11581.31,11870,11870,11525,1902,21980935,27248250000,2350000
129270,PREX 네오밸류,5610,50,0.9,5630.51,5560,5610,5560,21207,118487260,15147000000,2700000
091210,TIGER KRX100,37320,265,0.72,37400.55,37140,37320,37140,1040,38789000,11196000000,300000
114820,TIGER 국채3,103980,-50,-0.05,104003.24,104030,104030,103910,4,415900,109179000000,1050000
105010,TIGER 라틴,5340,20,0.38,5384.37,5245,5340,5245,34,180375,14952000000,2800000
098560,TIGER 미디어통신,8400,60,0.72,8429.31,8380,8415,8365,70,587390,8232000000,980000
091230,TIGER 반도체,17065,15,0.09,17409.27,17030,17065,17030,60,1023550,31740900000,1860000
105020,TIGER 브릭스,5885,20,0.34,5881.86,5890,5890,5885,54,317845,12358500000,2100000
097710,TIGER 순수가치,13720,90,0.66,13788.43,13695,13770,13685,746,10228165,10701600000,780000
091220,TIGER 은행,9060,125,1.4,8985.57,8910,9060,8870,1260,11340655,29173200000,3220000
097720,TIGER 중형가치,7600,65,0.86,7590.1,7600,7600,7600,24,182400,9120000000,1200000
117690,TIGER 차이나,11690,45,0.39,11627.05,11700,11790,11505,1357,15808330,10521000000,900000
122390,TIGER 코스닥프리미어,15425,195,1.28,15451.47,15250,15425,15250,221086,3418069380,59540500000,3860000
102110,TIGER200,23125,140,0.61,23170.18,22980,23160,22980,185438,4279892240,231250000000,10000000
123320,TIGER200레버리지,10120,155,1.56,10113.27,9995,10135,9995,103422,1040566710,16192000000,1600000
