단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16450,-655,-3.83,16445.26,17075,17075,16450,3525,58952540,28952000000,1760000
107560,GIANT 현대차그룹,10875,-440,-3.89,10972.55,11315,11315,10875,1998,21829305,20553750000,1890000
120210,GREAT SRI,7550,-185,-2.39,7587.23,7710,7720,7550,10387,79840675,34881000000,4620000
110550,HiShares Gold,6355,40,0.63,6403.25,6350,6370,6290,5521,34797015,11439000000,1800000
105270,KINDEX F15,5700,-170,-2.9,5725.47,5820,5820,5700,207,1196550,11400000000,2000000
114460,KINDEX 국고채,102510,80,0.08,102526.93,102450,102510,102450,3391,347501340,113786100000,1110000
108450,KINDEX 삼성그룹주,6765,-130,-1.89,6848.17,6890,6890,6730,738,5021790,29089500000,4300000
108440,KINDEX 코스닥스타,12780,-530,-3.98,12823.79,13200,13200,12780,575,7398650,14569200000,1140000
105190,KINDEX200,21760,-320,-1.45,21769.29,22020,22055,21585,88255,1921134505,176256000000,8100000
105450,KODEX 15,3840,-50,-1.29,3836.81,3885,3895,3810,3321,12858460,4032000000,1050000
069500,KODEX 200,21885,-465,-2.08,21929.96,22400,22400,21785,2435941,53621690268,1254010500000,57300000
104580,KODEX Brazil,7880,-85,-1.07,7700.89,8185,8185,7820,4376,34553360,5516000000,700000
099140,KODEX China H,17580,-360,-2.01,17405.33,18050,18060,17430,127926,2258158175,126576000000,7200000
101280,KODEX Japan,8615,-85,-0.98,8642.94,8750,8750,8560,326,2807740,6892000000,800000
117700,KODEX 건설,5320,-175,-3.18,5326.68,5685,5685,5315,5850,31539085,5320000000,1000000
114260,KODEX 국고채,51720,40,0.08,51732.97,51705,51750,51685,662,34226770,31032000000,600000
091160,KODEX 반도체,15090,-555,-3.55,15022.89,15740,15740,15050,5871,89379175,13581000000,900000
102780,KODEX 삼성그룹,4940,-90,-1.79,4934.48,5040,5045,4910,1457749,7208630380,271700000000,55000000
117460,KODEX 에너지화학,7790,-140,-1.77,7765.96,7960,7980,7745,11122,87695490,2181200000,280000
091170,KODEX 은행,8365,-35,-0.42,8393.4,8520,8625,8350,10512,88977715,7528500000,900000
114800,KODEX 인버스,9780,210,2.19,9811.64,9560,9840,9560,1158775,11272821250,53790000000,5500000
091180,KODEX 자동차,9605,-320,-3.22,9622.73,9990,9990,9480,11776,113379290,7203750000,750000
102960,KODEX 조선,14970,-260,-1.71,14912.02,15260,15315,14900,7260,109512720,5089800000,340000
102970,KODEX 증권,8680,-210,-2.36,8630.44,8890,8910,8630,14771,129853070,6076000000,700000
117680,KODEX 철강,8585,-185,-2.11,8573.06,8770,8775,8550,1994,17209075,4807600000,560000
069660,KOSEF 200,21675,-435,-1.97,21752.09,22105,22105,21555,677064,14823999337,130050000000,6000000
091190,KOSEF Banks,8500,-30,-0.35,8532.2,8700,8700,8500,72,624895,4590000000,540000
091200,KOSEF IT,11545,-325,-2.74,11634.45,11870,11870,11545,310,3596060,7388800000,640000
100910,KOSEF KRX100,3495,-60,-1.69,3498.14,3560,3565,3475,744,2616760,34600500000,9900000
104530,KOSEF 고배당,6200,-100,-1.59,6167.62,6320,6320,6170,746,4638450,4650000000,750000
114470,KOSEF 국고채,102490,65,0.06,102519.52,102460,102490,102430,10899,1116750510,347441100000,3390000
104520,KOSEF 블루칩,5280,-70,-1.31,5286.38,5350,5350,5275,902,4774670,20592000000,3900000
097740,KOSEF 중형순수가치,12600,-110,-0.87,12596.24,12730,12750,12600,88,1117700,3528000000,280000
122260,KOSEF 통안채,100175,-25,-0.02,100167.11,100150,100175,100145,5898,592107075,100175000000,1000000
105780,KStar 5대그룹주,3970,-50,-1.24,3973.39,4005,4015,3945,363,1449360,15880000000,4000000
114100,KStar 국고채,102530,70,0.07,102558.89,102465,102535,102465,4097,420014950,249147900000,2430000
108480,KStar 코스닥엘리트30,1745,-25,-1.41,1737.02,1770,1785,1715,3767,6558310,44672000000,25600000
117740,PREX LG그룹&,10430,-250,-2.34,10481.79,10705,10705,10360,1717,17944430,25553500000,2450000
091210,TIGER KRX100,34960,-640,-1.8,35062.86,35475,35475,34860,440,15383055,11012400000,315000
114820,TIGER 국채3,102985,90,0.09,103008.51,102985,102985,102985,2,205970,123582000000,1200000
105010,TIGER 라틴,5110,15,0.29,5145.92,5095,5110,5045,75,380100,19418000000,3800000
098560,TIGER 미디어통신,9250,0,0,9299.9,9295,9430,9250,352,3290795,5550000000,600000
091230,TIGER 반도체,15240,-525,-3.33,15149.87,15810,15810,15200,1888,29097775,24993600000,1640000
105020,TIGER 브릭스,5490,-10,-0.18,5567.84,5505,5525,5490,470,2587875,11529000000,2100000
097710,TIGER 순수가치,13150,-110,-0.83,13148.91,13280,13280,13150,22,289780,10257000000,780000
091220,TIGER 은행,8430,-15,-0.18,8463.07,8455,8585,8430,3477,29661585,30516600000,3620000
097720,TIGER 중형가치,6685,-90,-1.33,6726.03,6770,6770,6685,28,187595,8022000000,1200000
117690,TIGER 차이나,10450,-120,-1.14,10463.85,10680,10685,10370,210,2206165,10450000000,1000000
102110,TIGER200,21695,-435,-1.97,21752.58,22100,22100,21585,393256,8582083940,167051500000,7700000
108590,TREX 200,21655,-430,-1.95,21713.64,20900,22020,20900,10170,220038070,88785500000,4100000
097750,TREX 중소형가치,5345,-50,-0.93,5348.03,5405,5405,5335,517,2775205,3688050000,690000
122090,아리랑 KOSPI50,14255,-345,-2.36,14355.58,14595,14620,14255,64896,938852165,36350250000,2550000
