단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,100450,10,0.01,100411.07,100430,100450,100430,5012,503442380,220990000000,2200000
105780,KStar 5대그룹주,5335,35,0.66,5328.62,5305,5345,5305,38818,206726095,34144000000,6400000
114100,KStar 국고채,104280,-150,-0.14,104258.09,104330,104370,104280,53000,5523220500,287812800000,2760000
123760,KStar 레버리지,13540,220,1.65,13528.66,13410,13620,13410,2268,30808565,29788000000,2200000
108480,KStar 코스닥엘리트30,1895,5,0.26,1896.08,1900,1905,1885,7594,14391585,45480000000,24000000
117740,PREX LG그룹&,12945,195,1.53,12870.19,12705,12945,12705,6757,87210070,18770250000,1450000
129270,PREX 네오밸류,6465,15,0.23,6480.19,6455,6480,6455,140,906650,13576500000,2100000
102110,TIGER 200,26975,195,0.73,26926.82,26860,27070,26860,80918,2186541680,223892500000,8300000
091210,TIGER KRX100,43700,310,0.71,43544.24,43630,43815,43630,215,9397060,13110000000,300000
130680,TIGER WTI선물,10880,-25,-0.23,10849.61,11100,11100,10845,5272,57291540,7616000000,700000
097710,TIGER 가치주,16490,100,0.61,16483.93,16205,16490,16205,41,668240,12367500000,750000
114820,TIGER 국채3,104740,20,0.02,104640.14,104740,104740,104740,2,209480,94266000000,900000
133690,TIGER 나스닥100,11175,-10,-0.09,11165.38,11185,11185,11155,1045,11668190,7822500000,700000
105010,TIGER 라틴,5770,-40,-0.69,5752.09,5680,5770,5680,191,1101750,16156000000,2800000
123320,TIGER 레버리지,13555,130,0.97,13552.48,13455,13620,13450,1859,25259970,10844000000,800000
097720,TIGER 미드캡,8615,-20,-0.23,8637.93,8620,8620,8615,65,560295,9821100000,1140000
098560,TIGER 미디어통신,8835,55,0.63,8860.86,8845,8845,8785,14,123210,7774800000,880000
091230,TIGER 반도체,17200,250,1.47,17225.56,16920,17265,16920,1130,19444500,31304000000,1820000
105020,TIGER 브릭스,6315,-35,-0.55,6199.41,6335,6335,6310,424,2677255,13261500000,2100000
091220,TIGER 은행,10010,-120,-1.18,9986.65,10135,10135,10010,1127,11306995,31231200000,3120000
123310,TIGER 인버스,8195,-20,-0.24,8204.86,8155,8195,8150,90,733785,4917000000,600000
117690,TIGER 차이나,11720,-130,-1.1,11689.99,11780,11780,11680,398,4666610,8204000000,700000
122390,TIGER 코스닥프리미어,16295,35,0.22,16162.92,16310,16325,16140,114,1857355,78216000000,4800000
108590,TREX 200,27100,130,0.48,27007.01,27005,27115,26995,20,541440,113820000000,4200000
097750,TREX 중소형가치,6415,45,0.71,6384.51,6355,6415,6355,255,1624765,4233900000,660000
122090,아리랑 KOSPI50,17490,90,0.52,17489.7,17490,17525,17395,21037,368168925,71883900000,4110000
