단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104350,150,0.14,104428.59,104245,104350,104235,12858,1340721605,369399000000,3540000
104520,KOSEF 블루칩,5700,0,0,5716.9,5720,5720,5695,7218,41126575,30210000000,5300000
123930,KOSEF 인버스,9965,55,0.55,9940.26,9970,9990,9935,22894,228211565,30891500000,3100000
097740,KOSEF 중형순수가치,13165,-150,-1.13,13167.02,13330,13330,13165,110,1449800,2106400000,160000
122260,KOSEF 통안채,101775,15,0.01,101794.62,101750,101790,101750,47754,4860587460,152662500000,1500000
105780,KStar 5대그룹주,4385,-15,-0.34,4410.35,4385,4410,4385,849,3730705,17540000000,4000000
114100,KStar 국고채,104350,150,0.14,104444.5,104275,104350,104250,2710,282743425,316180500000,3030000
123760,KStar 레버리지,10095,-50,-0.49,10097.95,10115,10150,10020,40830,411900545,32304000000,3200000
108480,KStar 코스닥엘리트30,1790,5,0.28,1787.68,1785,1790,1780,3712,6628310,45824000000,25600000
117740,PREX LG그룹&,11740,-95,-0.8,11811.22,11835,11835,11695,566,6667820,29350000000,2500000
091210,TIGER KRX100,37270,-120,-0.32,37340.34,37215,37315,37210,22,820100,11181000000,300000
114820,TIGER 국채3,104640,120,0.11,104843.58,104640,104640,104640,2,209280,109872000000,1050000
105010,TIGER 라틴,5270,45,0.86,5248.11,5270,5270,5270,130,685100,20026000000,3800000
098560,TIGER 미디어통신,9215,-55,-0.59,9186.93,0,0,0,0,0,5529000000,600000
091230,TIGER 반도체,16740,-215,-1.27,16796.37,16950,17185,16725,120,2014985,27453600000,1640000
105020,TIGER 브릭스,5775,25,0.43,5792.76,5755,5775,5715,1370,7868110,12127500000,2100000
097710,TIGER 순수가치,13895,-190,-1.35,13972.69,14010,14055,13895,102,1422495,10838100000,780000
091220,TIGER 은행,9510,-35,-0.37,9481.67,9540,9540,9440,321,3042320,33855600000,3560000
097720,TIGER 중형가치,7105,-5,-0.07,7111.4,0,0,0,0,0,8526000000,1200000
117690,TIGER 차이나,10795,-95,-0.87,10752.99,10750,10795,10750,3,32295,10255250000,950000
122390,TIGER 코스닥프리미어,15835,105,0.67,15765.96,15790,15835,15790,560,8845100,47821700000,3020000
102110,TIGER200,23140,-90,-0.39,23198.47,23095,23190,23080,379776,8794548185,218673000000,9450000
123320,TIGER200레버리지,10085,-25,-0.25,10087.87,10115,10115,10030,129559,1306213950,31263500000,3100000
123310,TIGER200인버스,9660,35,0.36,9660.74,9740,9740,9640,594,5737270,29946000000,3100000
108590,TREX 200,23150,-90,-0.39,23203.44,23140,23165,23125,20782,480903265,105332500000,4550000
097750,TREX 중소형가치,5485,-25,-0.45,5493.25,5515,5520,5485,44,241750,3620100000,660000
122090,아리랑 KOSPI50,15215,-90,-0.59,15222.37,14910,15295,14910,4516,68683520,109548000000,7200000
