단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16980,180,1.07,16953.16,16800,16995,16800,1505,25437510,26828400000,1580000
107560,GIANT 현대차그룹,17990,-100,-0.55,17928.28,18100,18150,17890,6698,120511750,27524700000,1530000
120210,GREAT SRI,8470,0,0,8508.35,8470,8470,8470,10,84700,30830800000,3640000
110550,HIT 골드,7505,5,0.07,7611.21,7545,7550,7490,1913,14356410,7505000000,1000000
124090,HIT 보험,8265,-100,-1.2,8296.59,8495,8495,8265,3389,28083630,6198750000,750000
105270,KINDEX F15,5805,15,0.26,5852.37,5780,5805,5780,748,4340915,10449000000,1800000
114460,KINDEX 국고채,106255,205,0.19,106225.27,106145,106255,106145,15,1592925,82878900000,780000
131890,KINDEX 삼성그룹EW,11280,30,0.27,11271.41,11280,11280,11245,890,10029420,20304000000,1800000
108450,KINDEX 삼성그룹SW,7780,5,0.06,7829.49,7845,7845,7750,1884,14635415,27230000000,3500000
108440,KINDEX 코스닥스타,13760,260,1.93,13722.4,13680,13760,13680,384,5278065,18438400000,1340000
105190,KINDEX200,24665,15,0.06,24719.05,24665,24685,24545,97808,2410538400,160322500000,6500000
069500,KODEX 200,24760,25,0.1,24791.95,24725,24790,24615,837577,20704293610,1968420000000,79500000
104580,KODEX Brazil,8190,0,0,8308.05,8215,8215,8190,1308,10729985,3685500000,450000
099140,KODEX China H,19880,135,0.68,20047.81,19935,20000,19770,57049,1133422150,115304000000,5800000
101280,KODEX Japan,8295,5,0.06,8343.54,8300,8300,8290,57,472750,6636000000,800000
117700,KODEX 건설,6085,-10,-0.16,6067.54,6165,6165,6030,9317,56516360,6693500000,1100000
132030,KODEX 골드선물(H),10520,-5,-0.05,10513.15,10535,10535,10490,24024,252489885,10520000000,1000000
114260,KODEX 국고채,53615,85,0.16,53613.52,53570,53615,53550,1647,88251565,80422500000,1500000
122630,KODEX 레버리지,13055,50,0.38,13121.33,13005,13075,12915,2045435,26586356865,148827000000,11400000
091160,KODEX 반도체,16470,65,0.4,16452.34,16410,16470,16315,4710,77291830,18940500000,1150000
102780,KODEX 삼성그룹,5535,-15,-0.27,5543.82,5535,5550,5500,636172,3510070645,415678500000,75100000
117460,KODEX 에너지화학,11720,120,1.03,11766.56,11650,11750,11580,4703,54992010,15587600000,1330000
091170,KODEX 은행,9150,50,0.55,9140.75,9010,9150,9010,8248,75071845,24705000000,2700000
114800,KODEX 인버스,8395,-15,-0.18,8401.49,8410,8450,8390,1344252,11312707980,136838500000,16300000
091180,KODEX 자동차,16170,-190,-1.16,16122.99,16450,16450,16050,20601,332722855,26680500000,1650000
