단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114820,TIGER 국채3,104000,65,0.06,103987.84,104000,104000,104000,4,416000,118560000000,1140000
105010,TIGER 라틴,5130,35,0.69,5220.19,5100,5135,5085,401,2046825,19494000000,3800000
098560,TIGER 미디어통신,8855,-5,-0.06,8838.19,8820,8855,8815,24,212365,5313000000,600000
091230,TIGER 반도체,14570,140,0.97,14503.63,14470,14610,14470,311,4522595,23894800000,1640000
105020,TIGER 브릭스,5595,-10,-0.18,5699.41,5520,5605,5520,717,3986115,11749500000,2100000
097710,TIGER 순수가치,12890,-90,-0.69,12981.85,12900,12900,12890,5,64460,10054200000,780000
091220,TIGER 은행,8590,80,0.94,8610.3,8535,8610,8535,363,3115020,31095800000,3620000
097720,TIGER 중형가치,6695,15,0.22,6667.24,6660,6695,6635,27,180320,8034000000,1200000
117690,TIGER 차이나,10585,-270,-2.49,10615.04,10570,10590,10570,1104,11675340,10585000000,1000000
122390,TIGER 코스닥프리미어,14945,40,0.27,14892.55,14855,14945,14795,25,371890,38857000000,2600000
102110,TIGER200,21380,-40,-0.19,21459.43,21465,21575,21335,728063,15594269040,192420000000,9000000
108590,TREX 200,21385,-60,-0.28,21445.36,21500,21500,21385,65,1391750,102648000000,4800000
097750,TREX 중소형가치,5240,15,0.29,5226.16,5240,5275,5240,24,125915,3615600000,690000
122090,아리랑 KOSPI50,14035,-65,-0.46,14082.45,14145,14145,13980,35167,493562735,103157250000,7350000
