단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15890,200,1.27,15896.09,16030,16090,15820,1030,16492350,28284200000,1780000
107560,GIANT 현대차그룹,11375,-230,-1.98,11334.96,11645,11645,11300,5128,58181460,21498750000,1890000
120210,GREAT SRI,7400,15,0.2,7389.07,7440,7440,7400,28,207840,33152000000,4480000
110550,HiShares Gold,6400,50,0.79,6416.46,6395,6425,6385,1182,7570445,11520000000,1800000
105270,KINDEX F15,5650,-5,-0.09,5634.07,0,0,0,0,0,11300000000,2000000
114460,KINDEX 국고채,102530,50,0.05,102519.96,102385,102530,102385,1101,112879385,113808300000,1110000
108450,KINDEX 삼성그룹주,6560,-20,-0.3,6588.13,6590,6590,6540,1253,8243160,26896000000,4100000
108440,KINDEX 코스닥스타,12500,245,2,12420.93,12740,12740,12500,33,414900,14250000000,1140000
105190,KINDEX200,21210,-150,-0.7,21225.19,21430,21460,21180,3762,80272070,167559000000,7900000
105450,KODEX 15,3730,-40,-1.06,3721.41,3740,3780,3720,2483,9290450,3916500000,1050000
069500,KODEX 200,21340,-125,-0.58,21374.9,21655,21690,21280,2233025,47915151205,1278266000000,59900000
104580,KODEX Brazil,7700,-10,-0.13,7666.55,7885,7885,7700,4128,31999780,5390000000,700000
099140,KODEX China H,17695,85,0.48,17597.35,17870,17995,17680,53882,962295995,138021000000,7800000
101280,KODEX Japan,8475,-25,-0.29,8493.47,8495,8495,8400,103,872450,6780000000,800000
117700,KODEX 건설,5195,-50,-0.95,5163.47,5720,5720,5185,1051,5517510,5195000000,1000000
114260,KODEX 국고채,51735,15,0.03,51728.7,51605,51735,51605,464,23978435,31041000000,600000
091160,KODEX 반도체,14140,-180,-1.26,14047.92,14580,14580,14065,6244,89772885,12726000000,900000
102780,KODEX 삼성그룹,4725,-40,-0.84,4710.87,4810,4815,4705,817393,3881201655,281137500000,59500000
117460,KODEX 에너지화학,7560,-45,-0.59,7535.5,7805,7805,7515,3096,23668345,2116800000,280000
091170,KODEX 은행,8435,-15,-0.18,8415.58,8650,8650,8345,3791,31968375,7591500000,900000
114800,KODEX 인버스,10045,75,0.75,10085.69,9870,10070,9870,915253,9126711725,49220500000,4900000
091180,KODEX 자동차,10025,-235,-2.29,10011.1,10465,10465,9955,58286,588748865,7518750000,750000
102960,KODEX 조선,14200,0,0,14107.23,14210,14345,14110,2764,39337520,4828000000,340000
102970,KODEX 증권,8505,-90,-1.05,8464.07,8670,8670,8475,5970,51233950,5953500000,700000
117680,KODEX 철강,8350,45,0.54,8291.59,8630,8630,8305,958,8108200,4676000000,560000
069660,KOSEF 200,21160,-150,-0.7,21204.24,21610,21610,21100,377472,8035099885,89930000000,4250000
091190,KOSEF Banks,8500,-80,-0.93,8561.62,8595,8595,8500,3,25690,9690000000,1140000
091200,KOSEF IT,11150,-140,-1.24,11105.48,11325,11325,11085,174,1942045,7136000000,640000
100910,KOSEF KRX100,3425,-25,-0.72,3419.5,3480,3480,3425,151,520595,33907500000,9900000
104530,KOSEF 고배당,6120,50,0.82,6097.56,6130,6170,6120,5356,32960120,4590000000,750000
114470,KOSEF 국고채,102520,65,0.06,102512.41,102380,102520,102350,33464,3425954045,347542800000,3390000
104520,KOSEF 블루칩,5200,-25,-0.48,5191.35,5230,5245,5180,159,828345,20800000000,4000000
097740,KOSEF 중형순수가치,12310,95,0.78,12235.18,12335,12395,12240,2620,32304540,3446800000,280000
122260,KOSEF 통안채,100270,40,0.04,100262.25,100240,100290,100220,7924,794262240,108291600000,1080000
105780,KStar 5대그룹주,3895,-40,-1.02,3885.43,3935,3955,3880,862,3379605,15580000000,4000000
114100,KStar 국고채,102555,35,0.03,102552.91,102505,102555,102395,18744,1920093395,249208650000,2430000
108480,KStar 코스닥엘리트30,1675,10,0.6,1680.86,1675,1700,1665,19335,32371095,42880000000,25600000
117740,PREX LG그룹&,10255,-50,-0.49,10195.08,10715,10715,10220,523,5375465,25124750000,2450000
091210,TIGER KRX100,34105,-270,-0.79,34266.06,34410,34540,34075,1086,37303200,10743075000,315000
114820,TIGER 국채3,103005,30,0.03,102999.72,103005,103005,103005,5,515025,123606000000,1200000
105010,TIGER 라틴,5050,45,0.9,5104.19,5005,5050,5005,10,50450,19190000000,3800000
098560,TIGER 미디어통신,9360,35,0.38,9297.74,9315,9440,9315,1087,10206915,5616000000,600000
091230,TIGER 반도체,14235,-155,-1.08,14160.46,14570,14615,14230,1081,15674950,23345400000,1640000
105020,TIGER 브릭스,5475,75,1.39,5510.57,5500,5500,5430,259,1408650,11497500000,2100000
097710,TIGER 순수가치,12875,-60,-0.46,12893.71,12985,13005,12820,850,11001055,10042500000,780000
091220,TIGER 은행,8505,20,0.24,8491.16,8590,8590,8440,518,4417440,30788100000,3620000
097720,TIGER 중형가치,6560,-20,-0.3,6575.1,6580,6605,6525,1630,10724315,7872000000,1200000
117690,TIGER 차이나,10595,65,0.62,10554.03,10650,10680,10595,138,1470465,10595000000,1000000
102110,TIGER200,21130,-95,-0.45,21203.83,21350,21410,21090,657627,14014487255,167983500000,7950000
108590,TREX 200,21070,-130,-0.61,21168.53,21285,21340,21020,7307,154754725,86387000000,4100000
097750,TREX 중소형가치,5220,35,0.68,5194.31,5195,5220,5195,12,62390,3601800000,690000
122090,아리랑 KOSPI50,14040,-45,-0.32,13979.42,14995,14995,13940,48811,685761620,35802000000,2550000
